ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774314121,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,0,1022,48,39,46,45,1
1774314122,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,0,1022,48,39,46,45,1
1774314123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3198316,2003367,-0.2297,0,1022,48,39,46,45,1
1774314124,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197276,2003367,-0.2296,-1040,-18,48,39,46,45,1
1774314125,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197276,2003367,-0.2296,-1040,-18,48,39,46,45,1
1774314126,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197276,2003367,-0.2296,-1040,-18,48,39,46,45,1
1774314127,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197224,2003367,-0.2296,-52,-70,48,39,46,45,1
1774314128,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3197224,2003367,-0.2296,-52,-1092,48,39,46,45,1
1774314129,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196202,2002345,-0.2297,-1074,-2114,48,39,46,45,1
1774314130,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196644,2002345,-0.2297,-580,-1672,48,39,46,45,1
1774314131,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,-1033,-2125,48,39,46,45,1
1774314132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,-11,-2125,48,39,46,45,1
1774314133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,-453,-2125,48,39,46,45,1
1774314134,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-1085,48,39,46,45,1
1774314135,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-1085,48,39,46,45,1
1774314136,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-1085,48,39,46,45,1
1774314137,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-1033,48,39,46,45,1
1774314138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-1033,48,39,46,45,1
1774314139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3196191,2002345,-0.2297,0,-11,48,39,46,45,1
1774314140,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196189,2002345,-0.2297,-2,-455,48,39,46,45,1
1774314141,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196135,2002345,-0.2296,-56,-56,48,39,46,45,1
1774314142,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196135,2002345,-0.2296,-56,-56,48,39,46,45,1
1774314143,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196135,2002345,-0.2296,-54,-56,48,39,46,45,1
1774314144,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196135,2002345,-0.2296,0,-56,48,39,46,45,1
1774314145,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3196135,2002345,-0.2296,0,-56,48,39,46,45,1
1774314146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197157,2002345,-0.2298,1022,966,48,39,46,45,1
1774314147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3197157,2002345,-0.2298,1022,966,48,39,46,45,1
