ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773704530,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,1320,1388,29,68,71,70,1
1773704531,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,1320,1388,29,68,71,70,1
1773704532,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1388,29,68,71,70,1
1773704533,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1388,29,68,71,70,1
1773704534,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1320,29,68,71,70,1
1773704535,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1320,29,68,71,70,1
1773704536,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1320,29,68,71,70,1
1773704537,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1320,29,68,71,70,1
1773704538,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,1320,29,68,71,70,1
1773704539,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,0,29,68,71,70,1
1773704540,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3409285,2873964,-0.0852,0,0,29,68,71,70,1
1773704541,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3409272,2873964,-0.0852,-13,-13,29,68,71,70,1
1773704542,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3409272,2873964,-0.0852,-13,-13,29,68,71,70,1
1773704543,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873964,-0.0831,-14544,-14544,29,68,71,70,1
1773704544,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,-14531,-14544,29,68,71,70,1
1773704545,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,-14531,-14544,29,68,71,70,1
1773704546,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14544,29,68,71,70,1
1773704547,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14544,29,68,71,70,1
1773704548,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14544,29,68,71,70,1
1773704549,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14544,29,68,71,70,1
1773704550,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14544,29,68,71,70,1
1773704551,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3394741,2873977,-0.0831,0,-14531,29,68,71,70,1
1773704552,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3380240,2873977,-0.0809,-14501,-29032,29,68,71,70,1
1773704553,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3380191,2873977,-0.0809,-14550,-14550,29,68,71,70,1
1773704554,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,-15223,-15223,29,68,71,70,1
1773704555,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,-722,-15223,29,68,71,70,1
1773704556,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,-673,-15223,29,68,71,70,1
1773704557,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-15223,29,68,71,70,1
1773704558,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-15223,29,68,71,70,1
1773704559,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-15223,29,68,71,70,1
1773704560,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-15223,29,68,71,70,1
1773704561,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-15223,29,68,71,70,1
1773704562,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-722,29,68,71,70,1
1773704563,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,-673,29,68,71,70,1
1773704564,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,0,29,68,71,70,1
1773704565,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,0,29,68,71,70,1
1773704566,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,0,29,68,71,70,1
1773704567,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379518,2874160,-0.0808,0,0,29,68,71,70,1
1773704568,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379517,2874159,-0.0808,-1,-1,29,68,71,70,1
1773704569,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379517,2874159,-0.0808,-1,-1,29,68,71,70,1
1773704570,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3379517,2874159,-0.0808,-1,-1,29,68,71,70,1
1773704571,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379517,2874159,-0.0808,0,-1,29,68,71,70,1
1773704572,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379517,2874159,-0.0808,0,-1,29,68,71,70,1
1773704573,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379517,2874159,-0.0808,0,-1,29,68,71,70,1
1773704574,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2874159,-0.0808,226,225,29,68,71,70,1
1773704575,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,226,225,29,68,71,70,1
1773704576,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,226,225,29,68,71,70,1
1773704577,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,225,29,68,71,70,1
1773704578,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704579,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704580,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704581,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704582,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704583,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,226,29,68,71,70,1
1773704584,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3379743,2880130,-0.0798,0,0,29,68,71,70,1
1773704585,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3382683,2880130,-0.0802,2940,2940,29,68,71,70,1
1773704586,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3382683,2880130,-0.0802,2940,2940,29,68,71,70,1
1773704587,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3382683,2880130,-0.0802,2940,2940,29,68,71,70,1
1773704588,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3382683,2880130,-0.0802,0,2940,29,68,71,70,1
1773704589,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3381363,2880130,-0.0801,-1320,1620,29,68,71,70,1
1773704590,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3381363,2880130,-0.0801,-1320,1620,29,68,71,70,1
1773704591,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880130,-0.08,-1347,1593,29,68,71,70,1
1773704592,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880130,-0.08,-27,1593,29,68,71,70,1
1773704593,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880157,-0.08,-27,1593,29,68,71,70,1
1773704594,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880157,-0.08,0,1593,29,68,71,70,1
1773704595,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880157,-0.08,0,-1347,29,68,71,70,1
1773704596,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381336,2880158,-0.08,0,-1347,29,68,71,70,1
1773704597,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381337,2880158,-0.08,1,-1346,29,68,71,70,1
1773704598,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381337,2880158,-0.08,1,-1346,29,68,71,70,1
1773704599,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381337,2880158,-0.08,1,-26,29,68,71,70,1
1773704600,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381337,2880158,-0.08,0,-26,29,68,71,70,1
1773704601,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3381337,2880158,-0.08,0,1,29,68,71,70,1
1773704602,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,32984,32985,29,68,71,70,1
1773704603,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,32984,32985,29,68,71,70,1
1773704604,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,32984,32985,29,68,71,70,1
1773704605,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32985,29,68,71,70,1
1773704606,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32985,29,68,71,70,1
1773704607,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32984,29,68,71,70,1
1773704608,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32984,29,68,71,70,1
1773704609,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32984,29,68,71,70,1
1773704610,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32984,29,68,71,70,1
1773704611,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,32984,29,68,71,70,1
1773704612,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704613,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704614,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704615,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704616,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704617,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704618,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704619,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704620,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704621,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704622,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414321,2919165,-0.0782,0,0,29,68,71,70,1
1773704623,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,-392,-392,29,68,71,70,1
1773704624,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,-392,-392,29,68,71,70,1
1773704625,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,-392,-392,29,68,71,70,1
1773704626,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704627,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704628,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704629,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704630,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704631,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704632,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,-392,29,68,71,70,1
1773704633,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,0,29,68,71,70,1
1773704634,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,0,29,68,71,70,1
1773704635,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,0,29,68,71,70,1
1773704636,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3413929,2919165,-0.0781,0,0,29,68,71,70,1
1773704637,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,-2846,-2846,29,68,71,70,1
1773704638,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,-2846,-2846,29,68,71,70,1
1773704639,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,-2846,-2846,29,68,71,70,1
1773704640,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704641,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704642,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704643,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704644,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704645,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704646,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,-2846,29,68,71,70,1
1773704647,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3411083,2919165,-0.0777,0,0,29,68,71,70,1
1773704648,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3404972,2919165,-0.0768,-6111,-6111,29,68,71,70,1
1773704649,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400166,2919165,-0.0761,-10917,-10917,29,68,71,70,1
1773704650,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400058,2919165,-0.0761,-11025,-11025,29,68,71,70,1
1773704651,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3399764,2919165,-0.0761,-5208,-11319,29,68,71,70,1
1773704652,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400156,2919165,-0.0761,-10,-10927,29,68,71,70,1
1773704653,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400156,2919165,-0.0761,98,-10927,29,68,71,70,1
1773704654,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400156,2919165,-0.0761,392,-10927,29,68,71,70,1
1773704655,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3400156,2919165,-0.0761,0,-10927,29,68,71,70,1
1773704656,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919165,-0.0761,-6,-10933,29,68,71,70,1
1773704657,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919165,-0.0761,-6,-10933,29,68,71,70,1
1773704658,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919165,-0.0761,-6,-4822,29,68,71,70,1
1773704659,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,-16,29,68,71,70,1
1773704660,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,92,29,68,71,70,1
1773704661,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,386,29,68,71,70,1
1773704662,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,-6,29,68,71,70,1
1773704663,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,-6,29,68,71,70,1
1773704664,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,-6,29,68,71,70,1
1773704665,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,-6,29,68,71,70,1
1773704666,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,0,29,68,71,70,1
1773704667,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,0,29,68,71,70,1
1773704668,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3400150,2919171,-0.0761,0,0,29,68,71,70,1
1773704669,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3398561,2919171,-0.0759,-1589,-1589,29,68,71,70,1
1773704670,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3398218,2917716,-0.0761,-1932,-1932,29,68,71,70,1
1773704671,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400256,2918511,-0.0762,106,106,28,69,72,71,1
1773704672,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3400203,2918511,-0.0762,1642,53,28,69,72,71,1
1773704673,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3439714,2918511,-0.082,41496,39564,28,69,72,71,1
1773704674,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3434963,2918511,-0.0813,34707,34813,28,69,72,71,1
1773704675,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434963,2887233,-0.0866,34760,34813,28,69,72,71,1
1773704676,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434865,2885208,-0.087,-4849,34715,28,69,72,71,1
1773704677,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434865,2887233,-0.0866,-98,34715,28,69,72,71,1
1773704678,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434865,2887233,-0.0866,-98,34715,28,69,72,71,1
1773704679,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434865,2887233,-0.0866,0,36304,28,69,72,71,1
1773704680,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3434865,2887233,-0.0866,0,36647,28,69,72,71,1
1773704681,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3433427,2887233,-0.0864,-1438,33171,28,69,72,71,1
1773704682,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3432787,2887233,-0.0863,-2078,32584,28,69,72,71,1
