ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775180536,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,194,0,194,3139001,2723133,-0.0709,0,77951,19,77,81,80,1
1775180537,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,194,0,194,3133898,2723133,-0.0701,-5103,72848,19,77,81,80,1
1775180538,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,171,0,171,3133898,2723133,-0.0701,-5103,272848,19,77,81,80,1
1775180539,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,171,0,171,3133898,2723133,-0.0701,-5103,-5103,19,77,81,80,1
1775180540,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180541,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180542,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180543,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180544,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180545,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,153,0,153,3133898,2723133,-0.0701,0,-5103,19,77,81,80,1
1775180546,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,165,0,165,3133886,2723133,-0.0701,-12,-5115,19,77,81,80,1
1775180547,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,165,0,165,3133886,2723133,-0.0701,-12,-12,19,77,81,80,1
1775180548,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,165,0,165,3133886,2723133,-0.0701,-12,-12,19,77,81,80,1
1775180549,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,165,0,165,3133886,2723133,-0.0701,0,-12,19,77,81,80,1
1775180550,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,165,0,165,3133886,2723133,-0.0701,0,-12,19,77,81,80,1
1775180551,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,164,0,164,3133886,2723133,-0.0701,0,-12,19,77,81,80,1
1775180552,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,166,0,166,3133884,2723133,-0.0701,-2,-14,19,77,81,80,1
1775180553,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,166,0,166,3133884,2723133,-0.0701,-2,-14,19,77,81,80,1
1775180554,80,19,0,173,0,173,low_activity,0,173,0,173,low_activity,0,185,0,185,low_activity,173,0,173,339,0,339,3133711,2723133,-0.0701,-175,-187,19,77,81,80,1
1775180555,80,19,0,173,0,173,low_activity,0,173,0,173,low_activity,0,185,0,185,low_activity,0,0,0,339,0,339,3133711,2744199,-0.0663,-173,-187,19,77,81,80,1
1775180556,80,19,0,173,0,173,low_activity,0,173,0,173,low_activity,0,185,0,185,low_activity,0,0,0,339,0,339,3133711,2744199,-0.0663,-173,-175,19,77,81,80,1
1775180557,80,19,0,0,0,0,no_volume,0,173,0,173,low_activity,0,185,0,185,low_activity,0,0,0,339,0,339,3133711,2744199,-0.0663,0,-175,19,77,81,80,1
1775180558,80,19,0,0,0,0,no_volume,0,173,0,173,low_activity,0,185,0,185,low_activity,0,0,0,219,0,219,3133711,2744199,-0.0663,0,-175,19,77,81,80,1
1775180559,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3056547,2744199,-0.0538,-77164,-77339,19,77,81,80,1
1775180560,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3056547,2744199,-0.0538,-77164,-77339,19,77,81,80,1
1775180561,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3056547,2744199,-0.0538,-77164,-77339,19,77,81,80,1
1775180562,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3056547,2744199,-0.0538,0,-77337,19,77,81,80,1
1775180563,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3056547,2744199,-0.0538,0,-77337,19,77,81,80,1
1775180564,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,5934,-71230,19,77,81,80,1
1775180565,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,5934,-71230,19,77,81,80,1
1775180566,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,5934,-71230,19,77,81,80,1
1775180567,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,0,-71230,19,77,81,80,1
1775180568,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,0,-71230,19,77,81,80,1
1775180569,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,0,5934,19,77,81,80,1
1775180570,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,0,5934,19,77,81,80,1
1775180571,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,219,0,219,3062481,2744199,-0.0548,0,5934,19,77,81,80,1
1775180572,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,205,0,205,3062481,2744199,-0.0548,0,5934,19,77,81,80,1
1775180573,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,205,0,205,3062481,2744199,-0.0548,0,5934,19,77,81,80,1
1775180574,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,187,0,187,3062481,2744199,-0.0548,0,0,19,77,81,80,1
1775180575,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,187,0,187,3062481,2744199,-0.0548,0,0,19,77,81,80,1
1775180576,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3062481,2744199,-0.0548,0,0,19,77,81,80,1
1775180577,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3062481,2744199,-0.0548,0,0,19,77,81,80,1
1775180578,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3062481,2744199,-0.0548,0,0,19,77,81,80,1
1775180579,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3073798,2738993,-0.0576,11317,11317,19,77,81,80,1
1775180580,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3073798,2738993,-0.0576,11317,11317,19,77,81,80,1
1775180581,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3073798,2738993,-0.0576,11317,11317,19,77,81,80,1
1775180582,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180583,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180584,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180585,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180586,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180587,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180588,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,11317,19,77,81,80,1
1775180589,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,187,0,187,3073798,2738993,-0.0576,0,0,19,77,81,80,1
1775180590,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,190,0,190,3073795,2738993,-0.0576,-3,-3,19,77,81,80,1
1775180591,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,-3,-3,19,77,81,80,1
1775180592,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,-3,-3,19,77,81,80,1
1775180593,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180594,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180595,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180596,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180597,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180598,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180599,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,3073795,2738993,-0.0576,0,-3,19,77,81,80,1
1775180600,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,0,481,0,481,low_activity,481,0,481,671,0,671,3073314,2738993,-0.0575,-481,-481,19,77,81,80,1
1775180601,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,0,602,0,602,low_activity,121,0,121,792,0,792,3076201,2738993,-0.058,2406,2406,19,77,81,80,1
1775180602,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,0,602,0,602,low_activity,0,0,0,792,0,792,3161233,2738993,-0.0716,87438,87438,19,77,81,80,1
1775180603,80,19,0,121,0,121,low_activity,0,602,0,602,low_activity,0,602,0,602,low_activity,0,0,0,792,0,792,3062875,2738993,-0.0558,-10439,-10920,19,77,81,80,1
1775180604,80,19,0,0,0,0,no_volume,0,602,0,602,low_activity,0,602,0,602,low_activity,0,0,0,792,0,792,3143416,2738939,-0.0688,67215,69621,19,77,81,80,1
1775180605,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,602,0,602,low_activity,0,0,0,792,0,792,3143255,2739100,-0.0687,-17978,69460,19,77,81,80,1
1775180606,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,780,0,780,3143255,2739100,-0.0687,80380,69460,19,77,81,80,1
1775180607,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,780,0,780,3143255,2739100,-0.0687,-161,69460,19,77,81,80,1
1775180608,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,780,0,780,3143255,2739100,-0.0687,0,69460,19,77,81,80,1
1775180609,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,780,0,780,3143255,2739100,-0.0687,0,69460,19,77,81,80,1
1775180610,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,780,0,780,3143255,2739100,-0.0687,0,69941,19,77,81,80,1
1775180611,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,778,0,778,3143255,2739100,-0.0687,0,67054,19,77,81,80,1
1775180612,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,2,0,2,780,0,780,3133753,2747946,-0.0656,-9502,-27480,19,77,81,80,1
1775180613,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,780,0,780,3133753,2747946,-0.0656,-9502,70878,19,77,81,80,1
1775180614,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,607,0,607,3133753,2747946,-0.0656,-9502,-9663,19,77,81,80,1
1775180615,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,607,0,607,3133658,2748041,-0.0656,-95,-9597,19,77,81,80,1
1775180616,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,607,0,607,3133658,2748041,-0.0656,-95,-9597,19,77,81,80,1
1775180617,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,607,0,607,3133658,2748041,-0.0656,-95,-9597,19,77,81,80,1
1775180618,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,614,0,614,low_activity,13,0,13,620,0,620,3133645,2748076,-0.0656,-13,-9610,19,77,81,80,1
1775180619,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,614,0,614,low_activity,2,0,2,622,0,622,3133643,2748076,-0.0656,-15,-9612,19,77,81,80,1
1775180620,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,614,0,614,low_activity,0,0,0,622,0,622,3105202,2755820,-0.0596,-28456,-38053,19,77,81,80,1
1775180621,80,19,0,0,0,0,low_activity,0,12,0,12,low_activity,0,614,0,614,low_activity,0,0,0,622,0,622,3105202,2755820,-0.0596,-28443,-38053,19,77,81,80,1
1775180622,80,19,0,1500,0,1500,low_activity,0,1512,0,1512,low_activity,0,2114,0,2114,low_activity,1500,0,1500,2122,0,2122,3102177,2754366,-0.0594,-31466,-31576,19,77,81,80,1
1775180623,80,19,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103702,2755820,-0.0594,-1500,-30051,19,77,81,80,1
1775180624,80,19,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,-1931,-30482,19,77,81,80,1
1775180625,80,19,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,1094,-30387,19,77,81,80,1
1775180626,80,19,0,0,0,0,no_volume,0,1500,0,1500,low_activity,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,-431,-30387,19,77,81,80,1
1775180627,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,0,-30387,19,77,81,80,1
1775180628,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,0,-30374,19,77,81,80,1
1775180629,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,2122,0,2122,3103271,2756251,-0.0592,0,-30372,19,77,81,80,1
1775180630,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1633,0,1633,low_activity,0,0,0,2122,0,2122,3101945,2756251,-0.059,-1326,-3257,19,77,81,80,1
1775180631,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1512,0,1512,low_activity,0,0,0,2122,0,2122,3101827,2756251,-0.059,-1444,-3375,19,77,81,80,1
1775180632,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1542,0,1542,low_activity,30,0,30,2152,0,2152,3101797,2756251,-0.059,-1474,-380,19,77,81,80,1
1775180633,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3101797,2756251,-0.059,-148,-1905,19,77,81,80,1
1775180634,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3101797,2756251,-0.059,-30,-1474,19,77,81,80,1
1775180635,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3101797,2756251,-0.059,0,-1474,19,77,81,80,1
1775180636,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2756251,-0.058,-5911,-7385,19,77,81,80,1
1775180637,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2756251,-0.058,-5911,-7385,19,77,81,80,1
1775180638,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2756251,-0.058,-5911,-7385,19,77,81,80,1
1775180639,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2761644,-0.0571,0,-7385,19,77,81,80,1
1775180640,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2761644,-0.0571,0,-6059,19,77,81,80,1
1775180641,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2761644,-0.0571,0,-5941,19,77,81,80,1
1775180642,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,2152,0,2152,3095886,2761644,-0.0571,0,-5911,19,77,81,80,1
1775180643,80,19,0,3337,0,3337,low_activity,0,3337,0,3337,low_activity,0,4879,0,4879,low_activity,3337,0,3337,5489,0,5489,3092709,2761644,-0.0566,-3177,-9088,19,77,81,80,1
1775180644,80,19,0,3337,0,3337,low_activity,0,3337,0,3337,low_activity,0,4879,0,4879,low_activity,0,0,0,5489,0,5489,3092709,2761644,-0.0566,-3177,-9088,19,77,81,80,1
1775180645,80,19,0,3337,0,3337,low_activity,0,3337,0,3337,low_activity,0,4879,0,4879,low_activity,0,0,0,5489,0,5489,3094252,2757419,-0.0576,-1634,-7545,19,77,81,80,1
1775180646,80,19,0,0,0,0,no_volume,0,3337,0,3337,low_activity,0,4879,0,4879,low_activity,0,0,0,5489,0,5489,3100622,2761709,-0.0578,7913,4736,19,77,81,80,1
1775180647,80,19,0,0,0,0,no_volume,0,3337,0,3337,low_activity,0,4879,0,4879,low_activity,0,0,0,5489,0,5489,3100622,2761709,-0.0578,7913,4736,19,77,81,80,1
1775180648,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4867,0,4867,low_activity,0,0,0,5489,0,5489,3100622,2761709,-0.0578,6370,4736,19,77,81,80,1
1775180649,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4867,0,4867,low_activity,0,0,0,5489,0,5489,3100622,2761709,-0.0578,0,4736,19,77,81,80,1
1775180650,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4867,0,4867,low_activity,0,0,0,5486,0,5486,3100598,2761709,-0.0578,-24,4712,19,77,81,80,1
1775180651,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4867,0,4867,low_activity,0,0,0,5486,0,5486,3100598,2761709,-0.0578,-24,4712,19,77,81,80,1
1775180652,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2761709,-0.0593,9482,14218,19,77,81,80,1
1775180653,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2761709,-0.0593,9506,17395,19,77,81,80,1
1775180654,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2761709,-0.0593,9506,17395,19,77,81,80,1
1775180655,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2765019,-0.0587,0,15852,19,77,81,80,1
1775180656,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2765019,-0.0587,0,9482,19,77,81,80,1
1775180657,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3367,0,3367,low_activity,0,0,0,5486,0,5486,3110104,2765019,-0.0587,0,9482,19,77,81,80,1
1775180658,80,18,1.0,11895,0,11895,ok_volume,1.0,11895,0,11895,ok_volume,1.0,15262,0,15262,ok_volume,11895,0,11895,17381,0,17381,3098209,2779553,-0.0542,-11895,-2413,18,77,82,80,2
1775180659,80,18,1.0,11895,0,11895,ok_volume,1.0,11895,0,11895,ok_volume,1.0,15262,0,15262,ok_volume,0,0,0,17381,0,17381,3098144,2779647,-0.0542,-11960,-2478,18,77,82,80,2
1775180660,80,18,1.0,11895,0,11895,ok_volume,1.0,11895,0,11895,ok_volume,1.0,15262,0,15262,ok_volume,0,0,0,16900,0,16900,3094611,2779647,-0.0536,-15493,-5987,18,77,82,80,2
1775180661,80,18,0,0,0,0,no_volume,1.0,11895,0,11895,ok_volume,1.0,15262,0,15262,ok_volume,0,0,0,16779,0,16779,3090247,2779647,-0.0529,-7962,-10351,18,77,82,80,2
1775180662,80,18,0,0,0,0,no_volume,1.0,11895,0,11895,ok_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3091797,2779647,-0.0532,-6347,-18307,18,77,82,80,2
1775180663,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3091797,2779647,-0.0532,-2814,-18307,18,77,82,80,2
1775180664,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3091797,2779647,-0.0532,1550,-18307,18,77,82,80,2
1775180665,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3157347,2779647,-0.0636,65550,47243,18,77,82,80,2
1775180666,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3238447,2779647,-0.0762,146650,128343,18,77,82,80,2
1775180667,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3222897,2779647,-0.0738,131100,112793,18,77,82,80,2
1775180668,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3222897,2779647,-0.0738,65550,124688,18,77,82,80,2
1775180669,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3222897,2779647,-0.0738,-15550,124753,18,77,82,80,2
1775180670,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3222897,2779647,-0.0738,0,128286,18,77,82,80,2
1775180671,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16779,0,16779,3222897,2779647,-0.0738,0,132650,18,77,82,80,2
1775180672,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,15232,0,15232,ok_volume,0,0,0,16777,0,16777,3222897,2779647,-0.0738,0,131100,18,77,82,80,2
1775180673,80,18,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,11937,0,11937,ok_volume,42,0,42,16819,0,16819,3222855,2779647,-0.0738,-42,131058,18,77,82,80,2
1775180674,80,18,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,11937,0,11937,ok_volume,0,0,0,16819,0,16819,3222855,2779647,-0.0738,-42,131058,18,77,82,80,2
1775180675,80,18,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,12114,0,12114,ok_volume,177,0,177,16996,0,16996,3222678,2779647,-0.0738,-219,65331,18,77,82,80,2
1775180676,80,18,0,177,0,177,low_activity,0,219,0,219,low_activity,1.0,12114,0,12114,ok_volume,0,0,0,16996,0,16996,3222678,2779647,-0.0738,-177,-15769,18,77,82,80,2
1775180677,80,18,0,177,0,177,low_activity,0,219,0,219,low_activity,1.0,12114,0,12114,ok_volume,0,0,0,16996,0,16996,3222678,2779647,-0.0738,-177,-219,18,77,82,80,2
1775180678,80,18,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,12114,0,12114,ok_volume,0,0,0,16983,0,16983,3222678,2779647,-0.0738,0,-219,18,77,82,80,2
1775180679,80,18,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,12114,0,12114,ok_volume,0,0,0,16981,0,16981,3222678,2779647,-0.0738,0,-219,18,77,82,80,2
1775180680,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12114,0,12114,ok_volume,0,0,0,16981,0,16981,3222678,2779647,-0.0738,0,-219,18,77,82,80,2
1775180681,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12114,0,12114,ok_volume,0,0,0,16981,0,16981,3222678,2779647,-0.0738,0,-219,18,77,82,80,2
1775180682,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12114,0,12114,ok_volume,0,0,0,15481,0,15481,3222678,2779647,-0.0738,0,-219,18,77,82,80,2
