ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774407404,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023346,3420597,-0.1898,-120,-26,65,32,33,32,1
1774407405,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023338,3420597,-0.1898,-128,-34,65,32,33,32,1
1774407406,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023310,3420597,-0.1898,-93,90,65,32,33,32,1
1774407407,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023466,3420597,-0.1898,120,37,65,32,33,32,1
1774407408,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023355,3410899,-0.1912,17,-74,65,32,33,32,1
1774407409,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023355,3410870,-0.1912,45,-74,65,32,33,32,1
1774407410,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023327,3410870,-0.1912,-139,-50,65,32,33,32,1
1774407411,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023327,3410870,-0.1912,-28,-139,65,32,33,32,1
1774407412,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023327,3410870,-0.1912,-28,-139,65,32,33,32,1
1774407413,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,-27,-103,65,32,33,32,1
1774407414,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,-27,-46,65,32,33,32,1
1774407415,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,-27,-38,65,32,33,32,1
1774407416,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-10,65,32,33,32,1
1774407417,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-166,65,32,33,32,1
1774407418,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-55,65,32,33,32,1
1774407419,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-55,65,32,33,32,1
1774407420,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-27,65,32,33,32,1
1774407421,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-27,65,32,33,32,1
1774407422,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5023300,3410870,-0.1912,0,-27,65,32,33,32,1
1774407423,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023278,3407430,-0.1917,-22,-22,65,31,33,31,2
1774407424,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023278,3407296,-0.1917,-22,-22,65,31,33,31,2
1774407425,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5023278,3410844,-0.1912,-22,-22,65,31,33,31,2
1774407426,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014347,3410844,-0.1903,-8931,-8953,65,31,33,31,2
1774407427,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014189,3410844,-0.1903,-9089,-9111,65,31,33,31,2
1774407428,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014142,3410844,-0.1903,-9136,-9158,65,31,33,31,2
1774407429,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014142,3410844,-0.1903,-205,-9158,65,31,33,31,2
1774407430,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014131,3410844,-0.1903,-58,-9169,65,31,33,31,2
1774407431,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014131,3410844,-0.1903,-11,-9169,65,31,33,31,2
1774407432,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014131,3410844,-0.1903,-11,-9169,65,31,33,31,2
1774407433,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014742,3410844,-0.1904,611,-8536,65,31,33,31,2
1774407434,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014962,3410844,-0.1904,831,-8316,65,31,33,31,2
1774407435,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014962,3410844,-0.1904,831,-8316,65,31,33,31,2
1774407436,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014673,3410844,-0.1904,-69,326,65,31,33,31,2
1774407437,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014934,3410844,-0.1904,-28,745,65,31,33,31,2
1774407438,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014877,3410844,-0.1904,-85,735,65,31,33,31,2
1774407439,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014669,3410844,-0.1904,-4,527,65,31,33,31,2
1774407440,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014555,3410844,-0.1903,-379,424,65,31,33,31,2
1774407441,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014756,3410844,-0.1904,-121,625,65,31,33,31,2
1774407442,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014756,3410836,-0.1904,87,625,65,31,33,31,2
1774407443,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014685,3410836,-0.1904,130,-57,65,31,33,31,2
1774407444,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5014756,3410836,-0.1904,0,-206,65,31,33,31,2
1774407445,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4982883,3410836,-0.1873,-31873,-32079,65,31,33,31,2
1774407446,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4961092,3410836,-0.1852,-53593,-53581,65,31,33,31,2
1774407447,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4811093,3410836,-0.1703,-203663,-203841,65,31,33,31,2
1774407448,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627468,3410836,-0.1514,-355415,-387409,65,31,33,31,2
1774407449,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627468,3410836,-0.1514,-333624,-387201,65,31,33,31,2
1774407450,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627411,3410836,-0.1513,-183682,-387144,65,31,33,31,2
1774407451,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627411,3410836,-0.1513,-57,-387345,65,31,33,31,2
1774407452,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627356,3410836,-0.1513,-112,-387400,65,31,33,31,2
1774407453,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4627342,3410836,-0.1513,-69,-387343,65,31,33,31,2
1774407454,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617265,3410857,-0.1503,-10146,-397491,65,31,33,31,2
1774407455,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617232,3410857,-0.1503,-10124,-365651,65,31,33,31,2
1774407456,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617090,3410857,-0.1503,-10252,-344002,65,31,33,31,2
1774407457,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4617090,3410857,-0.1503,-175,-194003,65,31,33,31,2
1774407458,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616990,3410857,-0.1502,-242,-10478,65,31,33,31,2
1774407459,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616990,3410802,-0.1503,-100,-10478,65,31,33,31,2
1774407460,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616933,3410802,-0.1502,-157,-10478,65,31,33,31,2
1774407461,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616933,3406825,-0.1508,-57,-10478,65,31,33,31,2
1774407462,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616933,3406825,-0.1508,-57,-10423,65,31,33,31,2
1774407463,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4616919,3406825,-0.1508,-14,-10423,65,31,33,31,2
1774407464,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4598768,3406825,-0.1489,-18165,-18497,65,31,33,31,2
1774407465,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4598768,3406825,-0.1489,-18165,-18464,65,31,33,31,2
1774407466,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4598768,3406825,-0.1489,-18151,-18322,65,31,33,31,2
1774407467,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4598768,3406825,-0.1489,0,-18322,65,31,33,31,2
1774407468,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4598768,3406825,-0.1489,0,-18222,65,31,33,31,2
1774407469,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4598740,3406825,-0.1489,-28,-18250,65,31,33,31,2
1774407470,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4597784,3407743,-0.1487,-984,-19149,66,31,32,31,1
1774407471,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4578810,3407743,-0.1466,-19958,-38123,66,31,32,31,1
1774407472,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4578739,3407800,-0.1466,-20001,-38194,66,31,32,31,1
1774407473,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4576666,3407800,-0.1464,-21118,-40253,66,31,32,31,1
1774407474,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4578666,3407800,-0.1466,-144,-20102,66,31,32,31,1
1774407475,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4576662,3407804,-0.1464,-2077,-22106,65,31,33,31,2
1774407476,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4578662,3407804,-0.1466,1996,-20106,65,31,33,31,2
1774407477,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4578651,3407804,-0.1466,-15,-20117,65,31,33,31,2
1774407478,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4577223,3407804,-0.1465,561,-21545,65,31,33,31,2
1774407479,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4577223,3407804,-0.1465,-1439,-21517,65,31,33,31,2
1774407480,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575795,3407804,-0.1463,-2856,-21989,65,31,33,31,2
1774407481,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575788,3407804,-0.1463,-1435,-3022,65,31,33,31,2
1774407482,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575759,3407804,-0.1463,-1464,-2980,65,31,33,31,2
1774407483,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575702,3407804,-0.1463,-93,-964,65,31,33,31,2
1774407484,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575709,3407804,-0.1463,-79,-2957,65,31,33,31,2
1774407485,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575281,3407804,-0.1462,-478,-1381,65,31,33,31,2
1774407486,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4575281,3407804,-0.1462,-421,-3381,65,31,33,31,2
1774407487,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4573048,3407804,-0.146,-2661,-5603,65,31,33,31,2
1774407488,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4573044,3407804,-0.146,-2237,-4179,65,31,33,31,2
1774407489,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4573031,3407804,-0.146,-2250,-4192,65,31,33,31,2
1774407490,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4572647,3407804,-0.146,-401,-3148,65,31,33,31,2
1774407491,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4572639,3407804,-0.146,-405,-3149,65,31,33,31,2
1774407492,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4572209,3407804,-0.1459,-822,-3550,65,31,33,31,2
1774407493,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4571409,3407804,-0.1458,-1238,-4293,65,31,33,31,2
1774407494,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4571409,3407804,-0.1458,-1230,-4300,65,31,33,31,2
1774407495,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4571124,3407804,-0.1458,-1085,-4157,65,31,33,31,2
1774407496,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4571280,3407804,-0.1458,-129,-4001,65,31,33,31,2
1774407497,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569995,3407804,-0.1457,-1414,-3053,65,31,33,31,2
1774407498,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569995,3407804,-0.1457,-1129,-3049,65,31,33,31,2
1774407499,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,-1454,-3205,65,31,33,31,2
1774407500,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,-169,-2821,65,31,33,31,2
1774407501,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,-169,-2813,65,31,33,31,2
1774407502,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,0,-2383,65,31,33,31,2
1774407503,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,0,-1583,65,31,33,31,2
1774407504,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3407804,-0.1457,0,-1583,65,31,33,31,2
1774407505,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4569826,3399411,-0.1469,0,-1298,65,31,33,31,2
1774407506,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4569726,3399411,-0.1469,-100,-1554,65,31,33,31,2
1774407507,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568579,3399411,-0.1467,-1247,-1416,65,31,33,31,2
1774407508,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568579,3399411,-0.1467,-1247,-1416,65,31,33,31,2
1774407509,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568579,3399411,-0.1467,-1147,-1247,65,31,33,31,2
1774407510,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568551,3399411,-0.1467,-28,-1275,65,31,33,31,2
1774407511,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568551,3399411,-0.1467,-28,-1275,65,31,33,31,2
1774407512,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568461,3399411,-0.1467,-118,-1365,65,31,33,31,2
1774407513,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568466,3399416,-0.1467,-85,-1360,65,31,33,31,2
1774407514,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4568449,3399416,-0.1467,-102,-1377,65,31,33,31,2
1774407515,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4567874,3399416,-0.1467,-587,-1952,65,31,33,31,2
1774407516,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4567874,3399416,-0.1467,-592,-1852,65,31,33,31,2
1774407517,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4559303,3399416,-0.1457,-9146,-9276,65,31,33,31,2
1774407518,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4559303,3319896,-0.1573,-8571,-9276,65,31,33,31,2
1774407519,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4559303,3319896,-0.1573,-8571,-9276,65,31,33,31,2
1774407520,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4558875,3319896,-0.1573,-428,-9676,65,31,33,31,2
1774407521,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4558592,3320896,-0.1571,-711,-9959,65,31,33,31,2
1774407522,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4558076,3320896,-0.157,-1227,-10385,65,31,33,31,2
1774407523,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4557989,3320896,-0.157,-886,-10477,65,31,33,31,2
1774407524,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4557984,3320896,-0.157,-608,-10465,65,31,33,31,2
1774407525,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517726,3326456,-0.1519,-40350,-50148,65,31,33,31,2
1774407526,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4554869,3326456,-0.1559,-3120,-13005,65,31,33,31,2
1774407527,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4554855,3326456,-0.1559,-3129,-4448,65,31,33,31,2
1774407528,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4554855,3326456,-0.1559,37129,-4448,65,31,33,31,2
1774407529,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4554649,3326456,-0.1558,-220,-4654,65,31,33,31,2
1774407530,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517079,3326456,-0.1518,-37776,-41796,65,31,33,31,2
1774407531,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4517079,3326456,-0.1518,-37776,-41513,65,31,33,31,2
1774407532,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4515922,3326456,-0.1517,-38727,-42154,65,31,33,31,2
1774407533,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477979,3326456,-0.1475,-39100,-80010,65,31,33,31,2
1774407534,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4477979,3326456,-0.1475,-39100,-80005,65,31,33,31,2
1774407535,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4473537,3326456,-0.1471,-42385,-44189,65,31,33,31,2
1774407536,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4473337,3326456,-0.147,-4642,-81532,65,31,33,31,2
1774407537,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4473188,3326456,-0.147,-4791,-81667,65,31,33,31,2
1774407538,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4473188,3326456,-0.147,-349,-81667,65,31,33,31,2
1774407539,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4470188,3326456,-0.1467,-3149,-84461,65,31,33,31,2
1774407540,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4470046,3326459,-0.1467,-3142,-47033,65,31,33,31,2
1774407541,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4469802,3326760,-0.1466,-3386,-47277,65,32,33,32,1
1774407542,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4469802,3326760,-0.1466,-386,-46120,65,32,33,32,1
1774407543,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4468726,3326783,-0.1465,-1320,-9253,65,32,33,32,1
1774407544,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466726,3326783,-0.1463,-3076,-11253,65,32,33,32,1
1774407545,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466640,3326718,-0.1463,-3162,-6897,65,32,33,32,1
1774407546,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466572,3326715,-0.1463,-2154,-6765,65,32,33,32,1
1774407547,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466567,3326715,-0.1463,-159,-6621,65,32,33,32,1
1774407548,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466452,3326715,-0.1462,-188,-6736,65,32,33,32,1
1774407549,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466369,3326775,-0.1462,-203,-3819,65,32,33,32,1
1774407550,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466291,3326715,-0.1462,-276,-3755,65,32,33,32,1
1774407551,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466010,3326715,-0.1462,-442,-3792,65,32,33,32,1
1774407552,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4466058,3324219,-0.1466,-311,-3744,65,31,33,31,2
1774407553,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4465640,3324412,-0.1465,-651,-3086,65,31,33,31,2
1774407554,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4465351,3326412,-0.1462,-659,-1375,65,31,33,31,2
