ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327429,54,45,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,4630,0,4630,5347451,3612976,-0.1936,0,-428,39,54,55,54,1
1775327430,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,4630,0,4630,5347451,3612976,-0.1936,0,-428,39,54,55,54,1
1775327431,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,3190,0,3190,5347451,3612976,-0.1936,0,-344,39,54,55,54,1
1775327432,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,3190,0,3190,5347451,3612976,-0.1936,0,-309,39,54,55,54,1
1775327433,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,3190,0,3190,5347451,3612976,-0.1936,0,-309,39,54,55,54,1
1775327434,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,3190,0,3190,5347451,3612976,-0.1936,0,-300,39,54,55,54,1
1775327435,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1217,0,1217,ok_volume,0,0,0,3190,0,3190,5347451,3612966,-0.1936,0,-300,39,54,55,54,1
1775327436,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,954,0,954,ok_volume,0,0,0,3190,0,3190,5347451,3612966,-0.1936,0,0,39,54,55,54,1
1775327437,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,954,0,954,ok_volume,0,0,0,3190,0,3190,5347451,3612966,-0.1936,0,0,39,54,55,54,1
1775327438,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,954,0,954,ok_volume,0,0,0,3190,0,3190,5347451,3612966,-0.1936,0,0,39,54,55,54,1
1775327439,54,45,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1014,0,1014,ok_volume,60,0,60,3250,0,3250,5347391,3612982,-0.1936,-60,-60,39,54,55,54,1
1775327440,54,45,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1029,0,1029,ok_volume,15,0,15,3265,0,3265,5347376,3612982,-0.1936,-75,-75,39,54,55,54,1
1775327441,54,45,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1029,0,1029,ok_volume,0,0,0,3265,0,3265,5347376,3612982,-0.1936,-75,-75,39,54,55,54,1
1775327442,54,45,0,15,0,15,low_activity,0,75,0,75,low_activity,1.0,943,0,943,ok_volume,0,0,0,3265,0,3265,5347376,3612982,-0.1936,-15,-75,39,54,55,54,1
1775327443,54,45,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,723,0,723,ok_volume,0,0,0,3265,0,3265,5347376,3612975,-0.1936,0,-75,39,54,55,54,1
1775327444,54,45,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,0,0,0,3265,0,3265,5347376,3612975,-0.1936,0,-75,39,54,55,54,1
1775327445,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,3265,0,3265,5347376,3612975,-0.1936,0,-75,39,54,55,54,1
1775327446,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,494,0,494,ok_volume,0,0,0,3265,0,3265,5347376,3612975,-0.1936,0,-75,39,54,55,54,1
1775327447,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,494,0,494,ok_volume,0,0,0,3265,0,3265,5347376,3612975,-0.1936,0,-75,39,54,55,54,1
1775327448,54,45,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,672,0,672,ok_volume,178,0,178,3443,0,3443,5347198,3612975,-0.1935,-178,-253,39,54,55,54,1
1775327449,54,45,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,672,0,672,ok_volume,0,0,0,3443,0,3443,5347198,3612975,-0.1935,-178,-193,39,54,55,54,1
1775327450,54,45,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,672,0,672,ok_volume,0,0,0,3443,0,3443,5347198,3612975,-0.1935,-178,-178,39,54,55,54,1
1775327451,54,45,0,900,0,900,low_activity,0,1078,0,1078,low_activity,1.0,1488,0,1488,ok_volume,900,0,900,4343,0,4343,5346298,3612975,-0.1935,-900,-1078,39,54,55,54,1
1775327452,54,45,0,900,0,900,low_activity,0,1078,0,1078,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,2510,0,2510,5346298,3612975,-0.1935,-900,-1078,39,54,55,54,1
1775327453,54,45,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,1497,0,1497,ok_volume,44,0,44,2554,0,2554,5346254,3612975,-0.1935,-944,-1122,39,54,55,54,1
1775327454,54,45,0,44,0,44,low_activity,0,944,0,944,low_activity,1.0,1497,0,1497,ok_volume,0,0,0,2554,0,2554,5346254,3612975,-0.1935,-44,-1122,39,54,55,54,1
1775327455,54,45,0,44,0,44,low_activity,0,944,0,944,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,2554,0,2554,5346254,3612975,-0.1935,-44,-1122,39,54,55,54,1
1775327456,54,45,0,15,0,15,low_activity,0,59,0,59,low_activity,1.0,1212,0,1212,ok_volume,15,0,15,2569,0,2569,5346239,3612975,-0.1935,-15,-1137,39,54,55,54,1
1775327457,54,45,0,15,0,15,low_activity,0,59,0,59,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,2569,0,2569,5346239,3612975,-0.1935,-15,-1137,39,54,55,54,1
1775327458,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,2491,0,2491,5346239,3612975,-0.1935,-15,-959,39,54,55,54,1
1775327459,54,45,0,237,0,237,low_activity,0,252,0,252,low_activity,1.0,1449,0,1449,ok_volume,237,0,237,2728,0,2728,5346002,3612975,-0.1934,-237,-1196,39,54,55,54,1
1775327460,54,45,0,376,0,376,low_activity,0,391,0,391,low_activity,1.0,1588,0,1588,ok_volume,139,0,139,2867,0,2867,5345863,3612975,-0.1934,-376,-1335,39,54,55,54,1
1775327461,54,45,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,1588,0,1588,ok_volume,0,0,0,2858,0,2858,5345863,3612975,-0.1934,-376,-435,39,54,55,54,1
1775327462,54,45,0,1261,0,1261,low_activity,0,1498,0,1498,low_activity,1.0,2710,0,2710,ok_volume,1122,0,1122,3980,0,3980,5344741,3612975,-0.1933,-1261,-1557,39,54,55,54,1
1775327463,54,45,0,1122,0,1122,low_activity,0,1498,0,1498,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3980,0,3980,5344924,3613194,-0.1933,-939,-1330,40,54,55,54,1
1775327464,54,45,0,1122,0,1122,low_activity,0,1261,0,1261,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3980,0,3980,5344924,3613194,-0.1933,-939,-1330,40,54,55,54,1
1775327465,54,45,0,105,0,105,low_activity,0,1227,0,1227,low_activity,1.0,2815,0,2815,ok_volume,105,0,105,4042,0,4042,5344819,3613194,-0.1933,78,-1435,40,54,55,54,1
1775327466,54,45,0,105,0,105,low_activity,0,1227,0,1227,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,3779,0,3779,5344819,3613194,-0.1933,-105,-1420,40,54,55,54,1
1775327467,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,2815,0,2815,ok_volume,0,0,0,3779,0,3779,5344819,3613194,-0.1933,-105,-1420,40,54,55,54,1
1775327468,54,45,0,221,0,221,low_activity,0,326,0,326,low_activity,1.0,3036,0,3036,ok_volume,196,0,196,4000,0,4000,5344598,3613194,-0.1933,-221,-1641,40,54,55,54,1
1775327469,54,45,0,221,0,221,low_activity,0,326,0,326,low_activity,1.0,2976,0,2976,ok_volume,0,0,0,4000,0,4000,5344598,3613205,-0.1933,-221,-1404,40,54,55,54,1
1775327470,54,45,0,196,0,196,low_activity,0,221,0,221,low_activity,1.0,2961,0,2961,ok_volume,9,0,9,4009,0,4009,5344589,3613224,-0.1933,-230,-1274,40,54,55,54,1
1775327471,54,45,0,56,0,56,low_activity,0,277,0,277,low_activity,1.0,3017,0,3017,ok_volume,56,0,56,4065,0,4065,5344533,3613224,-0.1933,-65,-1330,40,54,55,54,1
1775327472,54,45,0,56,0,56,low_activity,0,252,0,252,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,3979,0,3979,5344533,3613224,-0.1933,-65,-208,40,54,55,54,1
1775327473,54,45,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,3759,0,3759,5344533,3613224,-0.1933,-56,-391,40,54,55,54,1
1775327474,54,45,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,3759,0,3759,5344533,3613224,-0.1933,0,-391,40,54,55,54,1
1775327475,54,45,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,3758,0,3758,5344533,3613224,-0.1933,0,-286,40,54,55,54,1
1775327476,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3017,0,3017,ok_volume,0,0,0,3529,0,3529,5344533,3613224,-0.1933,0,-286,40,54,55,54,1
1775327477,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3017,0,3017,ok_volume,0,0,0,3529,0,3529,5344533,3613224,-0.1933,0,-286,40,54,55,54,1
1775327478,54,45,0,903,0,903,low_activity,0,903,0,903,low_activity,1.0,3742,0,3742,ok_volume,903,0,903,4432,0,4432,5343630,3613224,-0.1932,-903,-968,40,54,55,54,1
1775327479,54,45,0,903,0,903,low_activity,0,903,0,903,low_activity,1.0,3742,0,3742,ok_volume,0,0,0,4432,0,4432,5343630,3613224,-0.1932,-903,-968,40,54,55,54,1
1775327480,54,45,0,903,0,903,low_activity,0,903,0,903,low_activity,1.0,3742,0,3742,ok_volume,0,0,0,4432,0,4432,5343630,3613224,-0.1932,-903,-959,40,54,55,54,1
1775327481,54,45,0,1334,0,1334,low_activity,0,2237,0,2237,low_activity,1.0,4176,0,4176,ok_volume,1334,0,1334,5682,0,5682,5342296,3613224,-0.1931,-1334,-2237,40,54,55,54,1
1775327482,54,45,0,1334,0,1334,low_activity,0,2237,0,2237,low_activity,1.0,4176,0,4176,ok_volume,0,0,0,5647,0,5647,6281607,4491022,-0.1662,937977,937074,40,54,55,54,1
1775327483,54,45,0,1334,0,1334,low_activity,0,1334,0,1334,low_activity,1.0,4132,0,4132,ok_volume,0,0,0,5647,0,5647,6281607,4491022,-0.1662,937977,937074,40,54,55,54,1
1775327484,54,45,0,0,0,0,low_activity,0,1334,0,1334,low_activity,1.0,4132,0,4132,ok_volume,1,0,1,5639,0,5639,6281606,4491022,-0.1662,939310,937073,40,54,55,54,1
1775327485,54,45,0,0,0,0,low_activity,0,1334,0,1334,low_activity,1.0,4132,0,4132,ok_volume,0,0,0,5339,0,5339,6281606,4491026,-0.1662,-1,937073,40,54,55,54,1
1775327486,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,5339,0,5339,6281606,4491026,-0.1662,-1,937073,40,54,55,54,1
1775327487,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,5339,0,5339,6281606,4491309,-0.1662,0,937073,40,54,55,54,1
1775327488,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4117,0,4117,ok_volume,0,0,0,5339,0,5339,6281606,4491309,-0.1662,0,937976,40,54,55,54,1
1775327489,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3890,0,3890,ok_volume,10,0,10,5349,0,5349,6281596,4491309,-0.1662,-10,937966,40,54,55,54,1
1775327490,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3751,0,3751,ok_volume,0,0,0,5349,0,5349,6281596,4491342,-0.1662,-10,937966,40,54,55,54,1
1775327491,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3751,0,3751,ok_volume,8,0,8,5357,0,5357,6281588,4491342,-0.1662,-18,939292,40,54,55,54,1
1775327492,54,45,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,2629,0,2629,ok_volume,0,0,0,5357,0,5357,6281588,4491342,-0.1662,-8,-19,40,54,55,54,1
1775327493,54,45,0,200,0,200,low_activity,0,210,0,210,low_activity,1.0,2829,0,2829,ok_volume,200,0,200,5557,0,5557,6281388,4491342,-0.1662,-208,-219,40,54,55,54,1
1775327494,54,45,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2829,0,2829,ok_volume,0,0,0,5557,0,5557,6281388,4491342,-0.1662,-200,-218,40,54,55,54,1
1775327495,54,45,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2724,0,2724,ok_volume,0,0,0,5557,0,5557,6281388,4491342,-0.1662,-200,-218,40,54,55,54,1
1775327496,54,45,0,17,0,17,low_activity,0,217,0,217,low_activity,1.0,2741,0,2741,ok_volume,17,0,17,5574,0,5574,6281371,4491342,-0.1662,-17,-235,40,54,55,54,1
1775327497,54,45,0,154,0,154,low_activity,0,354,0,354,low_activity,1.0,2853,0,2853,ok_volume,137,0,137,5711,0,5711,6281234,4491342,-0.1662,-154,-372,40,54,55,54,1
1775327498,54,45,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,2657,0,2657,ok_volume,0,0,0,5711,0,5711,6281234,4491342,-0.1662,-154,-372,40,54,55,54,1
1775327499,54,45,0,137,0,137,low_activity,0,154,0,154,low_activity,1.0,2657,0,2657,ok_volume,0,0,0,5651,0,5651,6281234,4491342,-0.1662,-137,-362,40,54,55,54,1
1775327500,54,45,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,2657,0,2657,ok_volume,0,0,0,5636,0,5636,6281234,4491342,-0.1662,0,-362,40,54,55,54,1
1775327501,54,45,0,0,0,0,no_volume,0,137,0,137,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,5636,0,5636,6281234,4491342,-0.1662,0,-354,40,54,55,54,1
1775327502,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2601,0,2601,ok_volume,5,0,5,5641,0,5641,6281229,4491342,-0.1662,-5,-359,40,54,55,54,1
1775327503,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,5641,0,5641,6281229,4491342,-0.1662,-5,-159,40,54,55,54,1
1775327504,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2741,0,2741,ok_volume,140,0,140,5781,0,5781,6281089,4491342,-0.1661,-145,-299,40,54,55,54,1
1775327505,54,45,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,2767,0,2767,ok_volume,26,0,26,5807,0,5807,6281063,4491342,-0.1661,-166,-325,40,54,55,54,1
1775327506,54,45,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,2767,0,2767,ok_volume,0,0,0,5807,0,5807,6281063,4491342,-0.1661,-166,-308,40,54,55,54,1
1775327507,54,45,0,26,0,26,low_activity,0,166,0,166,low_activity,1.0,2767,0,2767,ok_volume,1,0,1,5808,0,5808,6281062,4491342,-0.1661,-27,-172,40,54,55,54,1
1775327508,54,45,0,0,0,0,low_activity,0,166,0,166,low_activity,1.0,1864,0,1864,ok_volume,4,0,4,5634,0,5634,6281058,4491342,-0.1661,-5,-176,40,54,55,54,1
1775327509,54,45,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,5634,0,5634,6281058,4491342,-0.1661,-5,-176,40,54,55,54,1
1775327510,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,5634,0,5634,6281058,4491342,-0.1661,-4,-176,40,54,55,54,1
1775327511,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,530,0,530,ok_volume,0,0,0,4734,0,4734,6281058,4491342,-0.1661,0,-176,40,54,55,54,1
1775327512,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,530,0,530,ok_volume,0,0,0,4734,0,4734,6281058,4491342,-0.1661,0,-171,40,54,55,54,1
1775327513,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,4690,0,4690,6280969,4491342,-0.1661,-89,-260,40,54,55,54,1
1775327514,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,4690,0,4690,6281074,4491342,-0.1661,16,-15,40,54,55,54,1
1775327515,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,530,0,530,ok_volume,0,0,0,4690,0,4690,6281074,4491342,-0.1661,16,11,40,54,55,54,1
1775327516,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,530,0,530,ok_volume,2,0,2,4677,0,4677,6281072,4491342,-0.1661,103,9,40,54,55,54,1
1775327517,54,45,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,562,0,562,ok_volume,32,0,32,4709,0,4709,6281040,4491342,-0.1661,-34,-22,40,54,55,54,1
1775327518,54,45,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,562,0,562,ok_volume,0,0,0,4709,0,4709,6281040,4491342,-0.1661,-34,-18,40,54,55,54,1
1775327519,54,45,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,552,0,552,ok_volume,0,0,0,4472,0,4472,6281040,4491342,-0.1661,-32,-18,40,54,55,54,1
1775327520,54,45,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,552,0,552,ok_volume,0,0,0,4333,0,4333,6281040,4491342,-0.1661,0,-18,40,54,55,54,1
1775327521,54,45,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,552,0,552,ok_volume,0,0,0,4333,0,4333,6281040,4491342,-0.1661,0,-18,40,54,55,54,1
1775327522,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,728,0,728,ok_volume,176,0,176,3387,0,3387,6280864,4491342,-0.1661,-176,-194,40,54,55,54,1
1775327523,54,45,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,545,0,545,ok_volume,17,0,17,3404,0,3404,6280847,4491342,-0.1661,-193,-122,40,54,55,54,1
1775327524,54,45,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,595,0,595,ok_volume,53,0,53,3457,0,3457,6280794,4491342,-0.1661,-246,-280,40,54,55,54,1
1775327525,54,45,0,67,0,67,low_activity,0,243,0,243,low_activity,1.0,595,0,595,ok_volume,0,0,0,3352,0,3352,6280794,4491342,-0.1661,-70,-280,40,54,55,54,1
1775327526,54,45,0,50,0,50,low_activity,0,243,0,243,low_activity,1.0,578,0,578,ok_volume,0,0,0,3352,0,3352,6280794,4491342,-0.1661,-53,-278,40,54,55,54,1
1775327527,54,45,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,441,0,441,ok_volume,0,0,0,3327,0,3327,6280794,4491342,-0.1661,0,-246,40,54,55,54,1
1775327528,54,45,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,441,0,441,ok_volume,0,0,0,3131,0,3131,6280794,4491342,-0.1661,0,-246,40,54,55,54,1
1775327529,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,3131,0,3131,6280794,4491342,-0.1661,0,-246,40,54,55,54,1
1775327530,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,3122,0,3122,6280794,4491342,-0.1661,0,-246,40,54,55,54,1
1775327531,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,3066,0,3066,6280794,4491342,-0.1661,0,-246,40,54,55,54,1
1775327532,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,3066,0,3066,6280794,4491342,-0.1661,0,-70,40,54,55,54,1
1775327533,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,441,0,441,ok_volume,0,0,0,3066,0,3066,6280794,4491342,-0.1661,0,-53,40,54,55,54,1
1775327534,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,388,0,388,ok_volume,87,0,87,3153,0,3153,6280651,4491342,-0.1661,-143,-143,40,54,55,54,1
1775327535,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,362,0,362,ok_volume,0,0,0,3153,0,3153,6280651,4491342,-0.1661,-143,-143,40,54,55,54,1
1775327536,54,45,0,1597,0,1597,low_activity,0,1597,0,1597,low_activity,1.0,1872,0,1872,ok_volume,0,0,0,4663,0,4663,6279141,4491896,-0.1659,-1653,-1653,40,54,55,54,1
1775327537,54,45,0,1592,0,1592,low_activity,0,1679,0,1679,low_activity,1.0,1954,0,1954,ok_volume,83,0,83,4746,0,4746,6279058,4491896,-0.1659,-1593,-1736,40,54,55,54,1
