ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703823,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4364255,1978059,-0.3762,118,890,70,29,30,29,1
1773703824,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4366891,1977873,-0.3765,2754,3526,70,29,30,29,1
1773703825,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4366842,1977873,-0.3765,2705,3417,70,29,30,29,1
1773703826,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,2979,3809,70,29,30,29,1
1773703827,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,343,3247,70,29,30,29,1
1773703828,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,392,3097,70,29,30,29,1
1773703829,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,0,3097,70,29,30,29,1
1773703830,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,0,3097,70,29,30,29,1
1773703831,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367234,1977873,-0.3766,0,3097,70,29,30,29,1
1773703832,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4367235,1977873,-0.3766,1,3098,70,29,30,29,1
1773703833,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3693235,1757873,-0.355,-673999,-671020,70,29,30,29,1
1773703834,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4307235,1986137,-0.3688,-59999,-59656,70,29,30,29,1
1773703835,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4307235,1986137,-0.3688,-60000,-59607,70,29,30,29,1
1773703836,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4307235,1986137,-0.3688,614000,-59999,70,29,30,29,1
1773703837,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4306843,1986137,-0.3688,-392,-60391,70,29,30,29,1
1773703838,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4306843,1986137,-0.3688,-392,-60391,70,29,30,29,1
1773703839,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,7184,-52815,70,29,30,29,1
1773703840,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,7576,-52815,70,29,30,29,1
1773703841,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,7576,-52815,70,29,30,29,1
1773703842,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,-52816,70,29,30,29,1
1773703843,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,621184,70,29,30,29,1
1773703844,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,7184,70,29,30,29,1
1773703845,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,7184,70,29,30,29,1
1773703846,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,7184,70,29,30,29,1
1773703847,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,7576,70,29,30,29,1
1773703848,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,7576,70,29,30,29,1
1773703849,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703850,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703851,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703852,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703853,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703854,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703855,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703856,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703857,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703858,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703859,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703860,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314419,1984350,-0.3699,0,0,70,29,30,29,1
1773703861,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,-3,-3,70,29,30,29,1
1773703862,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,-3,-3,70,29,30,29,1
1773703863,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,-3,-3,70,29,30,29,1
1773703864,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,0,-3,70,29,30,29,1
1773703865,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,0,-3,70,29,30,29,1
1773703866,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,0,-3,70,29,30,29,1
1773703867,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314416,1984350,-0.3699,0,-3,70,29,30,29,1
1773703868,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,-254,-257,70,29,30,29,1
1773703869,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,-254,-257,70,29,30,29,1
1773703870,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,-254,-257,70,29,30,29,1
1773703871,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703872,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703873,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703874,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703875,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703876,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703877,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,-254,70,29,30,29,1
1773703878,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,0,70,29,30,29,1
1773703879,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,0,70,29,30,29,1
1773703880,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314162,1984350,-0.3699,0,0,70,29,30,29,1
1773703881,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984350,-0.3699,-79,-79,70,29,30,29,1
1773703882,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984350,-0.3699,-79,-79,70,29,30,29,1
1773703883,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984350,-0.3699,-79,-79,70,29,30,29,1
1773703884,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984350,-0.3699,0,-79,70,29,30,29,1
1773703885,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,-79,70,29,30,29,1
1773703886,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,-79,70,29,30,29,1
1773703887,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,-79,70,29,30,29,1
1773703888,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,-79,70,29,30,29,1
1773703889,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,-79,70,29,30,29,1
1773703890,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,-79,70,29,30,29,1
1773703891,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,0,70,29,30,29,1
1773703892,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,0,70,29,30,29,1
1773703893,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,0,70,29,30,29,1
1773703894,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703895,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703896,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703897,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703898,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703899,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703900,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703901,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703902,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703903,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703904,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703905,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703906,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703907,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703908,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703909,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1984333,-0.3699,0,0,70,29,30,29,1
1773703910,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4314083,1982307,-0.3703,0,0,70,29,30,29,1
1773703911,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4314083,1982307,-0.3703,0,0,70,29,30,29,1
1773703912,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315501,1982307,-0.3705,1418,1418,70,29,30,29,1
1773703913,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315501,1982307,-0.3705,1418,1418,70,29,30,29,1
1773703914,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315501,1982307,-0.3705,1418,1418,70,29,30,29,1
1773703915,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4315501,1984333,-0.37,0,1418,70,29,30,29,1
1773703916,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315497,1984333,-0.37,-4,1414,70,29,30,29,1
1773703917,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315497,1984333,-0.37,-4,1414,70,29,30,29,1
1773703918,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315497,1984333,-0.37,-4,1414,70,29,30,29,1
1773703919,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315497,1984333,-0.37,0,1414,70,29,30,29,1
1773703920,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4315497,1984333,-0.37,0,1414,70,29,30,29,1
1773703921,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,-65,1349,70,29,30,29,1
1773703922,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,-65,-69,70,29,30,29,1
1773703923,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,-65,-69,70,29,30,29,1
1773703924,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-69,70,29,30,29,1
1773703925,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-69,70,29,30,29,1
1773703926,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-65,70,29,30,29,1
1773703927,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-65,70,29,30,29,1
1773703928,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-65,70,29,30,29,1
1773703929,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-65,70,29,30,29,1
1773703930,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,-65,70,29,30,29,1
1773703931,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703932,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703933,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703934,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703935,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703936,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703937,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703938,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984333,-0.37,0,0,70,29,30,29,1
1773703939,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984833,-0.3699,0,0,70,29,30,29,1
1773703940,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984833,-0.3699,0,0,70,29,30,29,1
1773703941,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984833,-0.3699,0,0,70,29,30,29,1
1773703942,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315432,1984833,-0.3699,0,0,70,29,30,29,1
1773703943,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315429,1984833,-0.3699,-3,-3,70,29,30,29,1
1773703944,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4315422,1984833,-0.3699,-10,-10,70,29,30,29,1
1773703945,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4325990,1984833,-0.371,10558,10558,70,29,30,29,1
1773703946,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4326013,1984833,-0.371,10584,10581,70,29,30,29,1
1773703947,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4326015,1984833,-0.371,10593,10583,70,29,30,29,1
1773703948,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4326015,1984833,-0.371,25,10583,70,29,30,29,1
1773703949,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4326015,1984833,-0.371,2,10583,70,29,30,29,1
