ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775000318,25,74,1.0,1208,0,1208,ok_volume,0.24,1433,878,2311,ok_volume,0.812,9173,949,10122,ok_volume,439,0,439,14805,1038,15843,2894115,2497232,-0.0736,-12708,-27935,71,25,26,25,1
1775000319,25,74,1.0,842,0,842,ok_volume,0.257,1486,878,2364,ok_volume,0.813,9226,949,10175,ok_volume,53,0,53,14858,1038,15896,2894073,2497271,-0.0736,-3668,-27951,71,25,26,25,1
1775000320,25,74,0,485,0,485,low_activity,1.0,1261,0,1261,ok_volume,0.815,9031,919,9950,ok_volume,0,0,0,14855,1038,15893,2893758,2499983,-0.073,-3257,-27661,71,25,26,25,1
1775000321,26,73,0,89,0,89,low_activity,1.0,878,0,878,ok_volume,0.816,9067,919,9986,ok_volume,36,0,36,14695,1038,15733,2737561,2371058,-0.0717,-156554,-184327,69,26,27,26,1
1775000322,26,72,0,36,0,36,low_activity,1.0,521,0,521,ok_volume,0.816,9067,919,9986,ok_volume,0,0,0,14695,1038,15733,2857057,2504266,-0.0658,-37016,-64070,70,26,28,26,2
1775000323,27,72,0,36,0,36,low_activity,0,89,0,89,low_activity,0.81,8760,919,9679,ok_volume,0,0,0,14695,1038,15733,2877956,2500644,-0.0702,-15802,-42846,69,27,28,27,1
1775000324,26,72,0,69,0,69,low_activity,0,105,0,105,low_activity,0.81,8775,919,9694,ok_volume,69,0,69,14764,1038,15802,2905001,2497237,-0.0755,167440,79841,68,26,28,26,2
1775000325,26,73,0,919,0,919,low_activity,1.0,955,0,955,ok_volume,0.823,9465,919,10384,ok_volume,850,0,850,15585,1038,16623,2907410,2494119,-0.0765,50353,587,70,26,27,26,1
1775000326,26,72,1.0,1004,0,1004,ok_volume,1.0,1004,0,1004,ok_volume,0.809,8707,919,9626,ok_volume,91,0,91,15479,956,16435,2908537,2486979,-0.0781,30581,10796,69,26,28,26,2
1775000327,26,72,1.0,1022,0,1022,ok_volume,1.0,1091,0,1091,ok_volume,0.804,8470,919,9389,ok_volume,87,0,87,15566,956,16522,2908329,2486653,-0.0782,3328,11314,69,26,28,26,2
1775000328,26,72,0,172,0,172,low_activity,1.0,1091,0,1091,ok_volume,0.804,8470,919,9389,ok_volume,5,0,5,15426,956,16382,2911024,2484153,-0.0791,3614,16909,69,26,28,26,2
1775000329,27,72,0,87,106,193,low_activity,0.812,1022,106,1128,ok_volume,0.733,6646,1025,7671,ok_volume,6,106,112,15307,1062,16369,2901354,2496825,-0.0749,-7183,7281,69,27,28,27,1
1775000330,27,72,0.808,999,106,1105,ok_volume,0.834,1171,106,1277,ok_volume,0.764,7645,1025,8670,ok_volume,999,0,999,16227,1062,17289,2897194,2496041,-0.0744,-11135,3436,69,27,28,27,1
1775000331,27,72,0.808,999,106,1105,ok_volume,0.822,1086,106,1192,ok_volume,0.764,7645,1025,8670,ok_volume,0,0,0,16106,1062,17168,2896415,2496837,-0.0741,-14609,158854,69,27,28,27,1
1775000332,27,72,1.0,1084,0,1084,ok_volume,0.822,1084,106,1190,ok_volume,0.766,7730,1025,8755,ok_volume,86,0,86,16092,1062,17154,2897103,2498299,-0.0739,-4251,40046,69,27,28,27,1
1775000333,27,72,0,85,0,85,low_activity,0.822,1084,106,1190,ok_volume,0.766,7730,1025,8755,ok_volume,0,0,0,16092,1062,17154,2898452,2492473,-0.0753,1258,20496,70,27,28,27,1
1775000334,27,72,0,795,0,795,low_activity,1.0,1794,0,1794,ok_volume,0.764,7676,1025,8701,ok_volume,710,0,710,16802,1062,17864,2894921,2489881,-0.0752,-1494,-10080,70,27,28,27,1
1775000335,27,72,0,831,0,831,low_activity,1.0,916,0,916,ok_volume,0.768,7797,1025,8822,ok_volume,59,0,59,16698,1062,17760,2903339,2495553,-0.0755,6236,-4071,70,27,28,27,1
1775000336,28,71,1.0,916,0,916,ok_volume,1.0,1001,0,1001,ok_volume,0.77,7882,1025,8907,ok_volume,88,0,88,16779,1062,17841,2909477,2490543,-0.0776,11025,940,70,28,29,28,1
1775000337,28,71,0,136,0,136,low_activity,1.0,916,0,916,ok_volume,0.765,7710,1025,8735,ok_volume,0,0,0,16629,1062,17691,2914977,2490544,-0.0785,20056,6648,69,28,29,28,1
1775000338,28,71,0,85,0,85,low_activity,1.0,916,0,916,ok_volume,0.765,7710,1025,8735,ok_volume,0,0,0,16629,1062,17691,2915420,2490544,-0.0786,12081,4396,69,28,29,28,1
1775000339,28,71,0,0,0,0,no_volume,0,136,0,136,low_activity,0.765,7697,1025,8722,ok_volume,0,0,0,16264,1062,17326,2923800,2493436,-0.0794,14323,22446,69,28,29,28,1
1775000340,28,71,0,0,0,0,no_volume,0,85,0,85,low_activity,0.773,7672,984,8656,ok_volume,0,0,0,16259,1062,17321,2915670,2490936,-0.0786,693,18476,69,28,29,28,1
1775000341,28,71,0,208,0,208,low_activity,0,208,0,208,low_activity,0.778,7880,984,8864,ok_volume,208,0,208,16467,1062,17529,2914368,2491131,-0.0783,-1052,17953,69,28,29,28,1
1775000342,28,71,1.0,1247,0,1247,ok_volume,1.0,1247,0,1247,ok_volume,0.778,7885,984,8869,ok_volume,1030,0,1030,17495,1062,18557,2911789,2489847,-0.0781,-12011,14686,70,28,29,28,1
1775000343,28,71,1.0,1247,0,1247,ok_volume,1.0,1247,0,1247,ok_volume,0.712,5860,984,6844,ok_volume,0,0,0,17459,1062,18521,2914532,2492594,-0.078,-1138,16080,70,28,29,28,1
1775000344,28,71,1.0,1604,0,1604,ok_volume,1.0,1827,0,1827,ok_volume,0.735,6440,984,7424,ok_volume,580,0,580,14349,1062,15411,2914769,2493569,-0.0779,401,19848,70,28,29,28,1
1775000345,28,71,0,1565,0,1565,low_activity,1.0,2812,0,2812,ok_volume,0.971,7200,106,7306,ok_volume,985,0,985,15289,1062,16351,2911178,2491823,-0.0776,-611,7839,70,28,29,28,1
1775000346,28,71,0,3465,0,3465,low_activity,1.0,4489,0,4489,ok_volume,0.976,8681,106,8787,ok_volume,1900,0,1900,17157,1056,18213,2906369,2491082,-0.0769,-8163,-3108,69,28,29,28,1
1775000347,28,71,0,2917,0,2917,low_activity,1.0,3497,0,3497,ok_volume,0.975,8356,106,8462,ok_volume,32,0,32,17172,1056,18228,2910532,2493364,-0.0772,-4237,-4445,69,28,29,28,1
1775000348,28,71,0,2182,0,2182,low_activity,1.0,3747,0,3747,ok_volume,0.974,8174,106,8280,ok_volume,253,0,253,17413,1056,18469,2909471,2492809,-0.0771,-1707,-5949,69,28,29,28,1
1775000349,28,71,0,406,0,406,low_activity,1.0,3291,0,3291,ok_volume,0.975,8245,106,8351,ok_volume,124,0,124,17536,1056,18592,2894398,2482169,-0.0767,-11971,-29402,69,28,29,28,1
1775000350,28,71,1.0,772,0,772,ok_volume,1.0,2704,0,2704,ok_volume,0.976,8643,106,8749,ok_volume,398,0,398,17739,1026,18765,2900436,2486495,-0.0768,-10096,-15234,69,28,29,28,1
1775000351,28,71,1.0,850,0,850,ok_volume,1.0,1132,0,1132,ok_volume,0.977,8935,106,9041,ok_volume,328,0,328,18067,1026,19093,2916884,2486202,-0.0797,7413,2516,69,28,29,28,1
1775000352,28,71,1.0,967,0,967,ok_volume,1.0,1341,0,1341,ok_volume,0.977,9176,106,9282,ok_volume,241,0,241,18308,1026,19334,2928307,2486202,-0.0817,33909,16518,69,28,29,28,1
1775000353,28,71,0,569,0,569,low_activity,1.0,1091,0,1091,ok_volume,0.977,9176,106,9282,ok_volume,6,0,6,18007,1026,19033,2765952,2355880,-0.0801,-134484,-148580,69,28,29,28,1
1775000354,28,71,0,424,0,424,low_activity,1.0,1150,0,1150,ok_volume,0.977,9290,106,9396,ok_volume,183,0,183,18136,1026,19162,2929359,2486201,-0.0818,12475,14590,69,28,29,28,1
1775000355,28,71,0,426,0,426,low_activity,1.0,995,0,995,ok_volume,0.976,8683,106,8789,ok_volume,243,0,243,18219,1026,19245,2929416,2486349,-0.0818,1109,18238,69,28,29,28,1
1775000356,28,71,0,488,0,488,low_activity,1.0,729,0,729,ok_volume,0.976,8660,106,8766,ok_volume,65,0,65,17441,1026,18467,2929637,2486622,-0.0818,163685,23268,69,28,29,28,1
1775000357,28,71,0,370,0,370,low_activity,1.0,553,0,553,ok_volume,0.976,8638,106,8744,ok_volume,71,0,71,17188,1026,18214,2929590,2486622,-0.0818,231,19058,69,28,29,28,1
1775000358,28,71,0,449,0,449,low_activity,1.0,875,0,875,ok_volume,0.977,8960,106,9066,ok_volume,322,0,322,17510,1026,18536,2903985,2483299,-0.0781,-25431,-5486,69,28,29,28,1
1775000359,28,71,0,419,0,419,low_activity,1.0,724,0,724,ok_volume,1.0,8992,0,8992,ok_volume,32,0,32,15718,1025,16743,2914852,2478299,-0.0809,-14785,20454,69,28,29,28,1
1775000360,28,71,0,676,0,676,low_activity,1.0,803,0,803,ok_volume,1.0,8315,0,8315,ok_volume,322,1,323,16040,1026,17066,2914562,2478298,-0.0809,-15028,14126,69,28,29,28,1
1775000361,28,71,0,354,13,367,low_activity,0.966,741,13,754,ok_volume,0.997,8315,13,8328,ok_volume,0,18,18,16040,1044,17084,2914562,2478280,-0.0809,10577,-2322,69,28,29,28,1
1775000362,28,71,0,422,13,435,low_activity,0.967,776,13,789,ok_volume,0.997,8330,13,8343,ok_volume,100,0,100,16140,1044,17184,2914362,2478280,-0.0809,-490,-13945,69,28,29,28,1
1775000363,28,71,0,100,13,113,low_activity,0,454,13,467,low_activity,0.997,8330,13,8343,ok_volume,0,1,1,16140,1045,17185,2914362,2478429,-0.0808,-200,148410,69,28,29,28,1
1775000364,28,71,0,116,0,116,low_activity,0,438,13,451,low_activity,0.997,7566,13,7579,ok_volume,19,0,19,15395,1045,16440,2920875,2501506,-0.0773,6313,-8484,69,28,29,28,1
1775000365,28,71,0,750,0,750,low_activity,0.97,850,13,863,ok_volume,0.997,8249,13,8262,ok_volume,734,0,734,16127,1045,17172,2903999,2503016,-0.0742,-10363,-25417,69,28,29,28,1
1775000366,28,71,1.0,2761,0,2761,ok_volume,1.0,2861,0,2861,ok_volume,0.997,10175,13,10188,ok_volume,2011,0,2011,18138,1045,19183,2901894,2503016,-0.0738,-12468,-27743,69,28,29,28,1
1775000367,28,71,1.0,2956,0,2956,ok_volume,1.0,2972,0,2972,ok_volume,0.997,10386,13,10399,ok_volume,211,0,211,18177,1045,19222,2901683,2491406,-0.0761,-19192,-27907,69,28,29,28,1
1775000368,28,71,1.0,2544,0,2544,ok_volume,1.0,3294,0,3294,ok_volume,0.998,10708,13,10721,ok_volume,333,0,333,18510,1045,19555,2903293,2495487,-0.0755,-706,-692,69,27,29,28,1
1775000369,28,71,0,1032,0,1032,low_activity,1.0,3777,0,3777,ok_volume,0.998,11207,13,11220,ok_volume,499,0,499,18996,1045,20041,2902568,2495461,-0.0754,674,-12284,69,27,29,28,1
1775000370,28,71,0,821,0,821,low_activity,1.0,3043,0,3043,ok_volume,0.998,11207,13,11220,ok_volume,0,0,0,18971,1004,19975,2893885,2490671,-0.0749,-7798,-20677,69,27,29,28,1
1775000371,28,71,0,690,0,690,low_activity,1.0,1223,0,1223,ok_volume,0.998,11175,13,11188,ok_volume,191,0,191,19159,1004,20163,2895719,2491524,-0.075,-7574,-18843,69,27,29,28,1
1775000372,28,71,1.0,312,0,312,ok_volume,1.0,1133,0,1133,ok_volume,0.997,10272,13,10285,ok_volume,121,0,121,18234,1004,19238,2759643,2365809,-0.0768,-142925,-154719,69,27,29,28,1
1775000373,29,70,1.0,322,0,322,ok_volume,1.0,821,0,821,ok_volume,0.997,10282,13,10295,ok_volume,10,0,10,16219,1004,17223,2759067,2372011,-0.0754,-134818,-155295,67,28,30,29,1
1775000374,29,70,0,189,0,189,low_total_volume,1.0,380,0,380,ok_volume,0.997,9760,13,9773,ok_volume,31,0,31,16277,1004,17281,2765224,2354683,-0.0802,-130495,-155651,67,28,30,29,1
1775000375,29,70,0,99,0,99,low_activity,1.0,411,0,411,ok_volume,0.997,8806,13,8819,ok_volume,31,0,31,16083,126,16209,2896777,2480371,-0.0774,137134,-7222,68,28,30,29,1
1775000376,29,70,0,155,0,155,low_activity,1.0,313,0,313,ok_volume,0.996,6999,13,7012,ok_volume,93,0,93,15757,126,15883,2886048,2485938,-0.0745,126981,-15846,68,28,30,29,1
1775000377,29,70,0,233,0,233,low_activity,1.0,301,0,301,ok_volume,0.996,7076,13,7089,ok_volume,109,0,109,15506,126,15632,2886715,2489246,-0.0739,121491,-14968,68,28,30,29,1
1775000378,29,70,0,202,0,202,low_activity,0,264,0,264,low_total_volume,0.996,6826,13,6839,ok_volume,5,0,5,15072,126,15198,2886647,2493194,-0.0731,-10130,-16646,68,28,30,29,1
1775000379,29,69,0,5137,0,5137,low_activity,1.0,5261,0,5261,ok_volume,0.998,11730,13,11743,ok_volume,5028,0,5028,20047,126,20173,2896209,2473028,-0.0788,10161,-6359,68,28,31,29,2
1775000380,30,69,0,5028,0,5028,low_activity,1.0,5230,0,5230,ok_volume,0.998,11332,13,11345,ok_volume,9,0,9,20056,126,20182,2900502,2508836,-0.0724,13787,6617,67,29,31,30,1
1775000381,30,69,0,5028,0,5028,low_activity,0,5137,0,5137,low_activity,0.998,11004,13,11017,ok_volume,0,0,0,20020,126,20146,2889740,2512193,-0.0699,3093,-5979,67,29,31,30,1
1775000382,30,69,0,0,0,0,low_activity,0,5028,0,5028,low_activity,0.998,10763,13,10776,ok_volume,3,0,3,20023,126,20149,2885833,2520145,-0.0676,-10376,126190,67,29,31,30,1
1775000383,30,69,0,0,0,0,low_activity,0,5028,0,5028,low_activity,0.998,10763,13,10776,ok_volume,0,0,0,20023,126,20149,2887004,2501786,-0.0715,-13498,127937,67,29,31,30,1
1775000384,30,69,0.874,759,51,810,ok_volume,0.874,759,51,810,ok_volume,0.989,11339,64,11403,ok_volume,759,51,810,20713,177,20890,2886622,2488766,-0.074,-3118,121398,67,29,31,30,1
1775000385,30,69,0.885,834,51,885,ok_volume,0.885,834,51,885,ok_volume,0.989,11171,64,11235,ok_volume,75,0,75,19938,177,20115,2888928,2490129,-0.0741,3095,-7849,67,29,31,30,1
1775000386,30,69,0.936,1553,51,1604,ok_volume,0.936,1553,51,1604,ok_volume,0.989,11828,64,11892,ok_volume,719,0,719,20566,177,20743,2888209,2490402,-0.074,1205,2161,67,29,31,30,1
1775000387,30,69,1.0,823,0,823,ok_volume,0.938,1582,51,1633,ok_volume,0.989,11792,64,11856,ok_volume,29,0,29,20508,177,20685,2895488,2495430,-0.0742,8866,8773,67,29,31,30,1
1775000388,30,69,1.0,748,0,748,ok_volume,0.938,1582,51,1633,ok_volume,0.989,11470,64,11534,ok_volume,3,0,3,20506,177,20683,2895585,2495157,-0.0743,6657,8938,67,29,31,30,1
1775000389,30,69,0,938,0,938,low_activity,1.0,1732,0,1732,ok_volume,0.99,12347,64,12411,ok_volume,909,0,909,21409,71,21480,2894673,2494707,-0.0742,6464,-1536,67,29,31,30,1
1775000390,30,69,0,939,0,939,low_activity,1.0,1687,0,1687,ok_volume,0.989,12055,64,12119,ok_volume,30,0,30,20440,71,20511,2913427,2494607,-0.0774,17939,12925,67,29,31,30,1
1775000391,30,69,1.0,2640,0,2640,ok_volume,1.0,2669,0,2669,ok_volume,0.993,13756,51,13807,ok_volume,1701,0,1701,22141,71,22212,2924497,2494857,-0.0793,28912,34757,67,29,31,30,1
1775000392,31,67,1.0,23253,0,23253,ok_volume,1.0,24162,0,24162,ok_volume,0.997,35178,51,35229,ok_volume,21527,0,21527,43582,71,43653,2745694,2359727,-0.0756,-148979,-140139,65,30,33,31,2
1775000393,32,66,1.0,23237,0,23237,ok_volume,1.0,24176,0,24176,ok_volume,0.997,35192,51,35243,ok_volume,14,0,14,43596,71,43667,2904600,2505905,-0.0737,-8827,17596,65,30,34,32,2
1775000394,32,66,1.0,21536,0,21536,ok_volume,1.0,23267,0,23267,ok_volume,0.997,35176,51,35227,ok_volume,4,0,4,42820,71,42891,2906750,2506698,-0.0739,-17747,20128,65,31,34,32,2
1775000395,32,66,0,14,9890,9904,low_activity,0.403,23237,9890,33127,ok_volume,0.552,34442,9941,44383,ok_volume,0,9890,9890,42761,9961,52722,2935686,2499867,-0.0802,189992,46758,64,32,34,32,2
1775000396,32,66,0,69,9890,9959,low_activity,0.372,21605,9890,31495,ok_volume,0.532,32500,9941,42441,ok_volume,69,0,69,42742,9961,52703,2935005,2503493,-0.0793,30405,46796,64,31,34,32,2
1775000397,32,66,-0.818,1031,10296,11327,ok_volume,-0.816,1045,10296,11341,ok_volume,0.525,33251,10347,43598,ok_volume,964,406,1370,43706,10367,54073,2921140,2497454,-0.0782,14390,25652,64,31,34,32,2
1775000398,32,66,0.435,1031,406,1437,ok_volume,-0.818,1031,10296,11327,ok_volume,0.522,32929,10347,43276,ok_volume,0,0,0,43706,10367,54073,2898664,2497654,-0.0743,-37022,3079,64,31,34,32,2
1775000399,33,66,0.406,962,406,1368,ok_volume,-0.818,1031,10296,11327,ok_volume,0.516,32430,10347,42777,ok_volume,0,0,0,43706,10367,54073,2910362,2503130,-0.0752,-24643,15689,64,32,34,33,1
1775000400,32,66,0,28,0,28,low_activity,0.446,1059,406,1465,ok_volume,0.517,32458,10347,42805,ok_volume,28,0,28,43734,10367,54101,2904018,2503270,-0.0741,-17122,-9409,64,30,34,32,2
1775000401,32,66,0,28,0,28,low_activity,0.418,990,406,1396,ok_volume,0.514,32267,10347,42614,ok_volume,0,0,0,43511,10367,53878,2902507,2504475,-0.0736,3843,-21990,64,31,34,32,2
1775000402,32,66,1.0,720,0,720,ok_volume,1.0,720,0,720,ok_volume,0.521,32838,10347,43185,ok_volume,697,0,697,43178,10367,53545,2887743,2513308,-0.0693,-22619,142049,64,30,34,32,2
1775000403,33,66,1.0,732,0,732,ok_volume,1.0,760,0,760,ok_volume,0.521,32841,10347,43188,ok_volume,40,0,40,43218,10367,53585,2891515,2504070,-0.0718,-12503,-13085,65,32,34,33,1
1775000404,33,66,1.0,1602,0,1602,ok_volume,1.0,1630,0,1630,ok_volume,0.53,33680,10347,44027,ok_volume,870,0,870,43508,10367,53875,2890361,2508898,-0.0707,-12146,-16389,65,32,34,33,1
1775000405,33,66,1.0,2148,0,2148,ok_volume,1.0,2840,0,2840,ok_volume,0.543,34887,10347,45234,ok_volume,1250,0,1250,43773,10367,54140,2888861,2508898,-0.0704,1118,-46825,65,32,34,33,1
1775000406,33,66,-0.252,2296,3846,6142,ok_volume,-0.119,3028,3846,6874,ok_volume,0.423,34982,14193,49175,ok_volume,188,3846,4034,42061,14213,56274,2890404,2504311,-0.0716,-1111,-44601,65,32,34,33,1
1775000407,33,66,-0.397,1660,3846,5506,ok_volume,-0.199,2570,3846,6416,ok_volume,0.424,35107,14193,49300,ok_volume,239,0,239,42268,14213,56481,2890186,2504312,-0.0715,-175,-30954,65,32,34,33,1
1775000408,33,66,-0.356,1827,3846,5673,ok_volume,0.011,3935,3846,7781,ok_volume,0.44,36512,14193,50705,ok_volume,1405,0,1405,43420,14213,57633,2878156,2499301,-0.0705,-10705,-20508,65,32,34,33,1
1775000409,33,66,0.893,2893,164,3057,ok_volume,0.037,4319,4010,8329,ok_volume,0.39,32738,14357,47095,ok_volume,1254,164,1418,44550,14377,58927,2851670,2499137,-0.0659,-38734,-58692,64,32,34,33,1
1775000410,33,66,0.888,2755,164,2919,ok_volume,-0.116,3177,4010,7187,ok_volume,0.392,32834,14357,47191,ok_volume,18,0,18,44253,14377,58630,2882243,2503361,-0.0704,-7943,-21775,64,32,34,33,1
1775000411,33,66,0.82,1654,164,1818,ok_volume,0.905,3293,164,3457,ok_volume,0.395,33138,14357,47495,ok_volume,304,0,304,44229,14377,58606,2882922,2503364,-0.0705,4766,-19585,64,32,34,33,1
1775000412,33,66,1.0,417,0,417,ok_volume,0.901,3159,164,3323,ok_volume,0.397,33238,14357,47595,ok_volume,100,0,100,44096,14377,58473,2882817,2503264,-0.0705,31147,-4926,64,32,34,33,1
1775000413,33,66,1.0,464,0,464,ok_volume,0.834,1814,164,1978,ok_volume,0.397,33298,14357,47655,ok_volume,60,0,60,44150,14377,58527,2906415,2503264,-0.0745,24172,14900,64,32,34,33,1
1775000414,33,65,0,256,0,256,low_total_volume,1.0,573,0,573,ok_volume,0.39,32635,14306,46941,ok_volume,99,0,99,44066,14377,58443,2912073,2503324,-0.0755,29151,21712,63,32,35,33,2
1775000415,33,65,0,156,0,156,low_total_volume,1.0,560,0,560,ok_volume,0.389,32560,14306,46866,ok_volume,0,0,0,43823,14377,58200,2912358,2503649,-0.0755,29541,23497,63,32,35,33,2
1775000416,33,65,1.0,484,0,484,ok_volume,1.0,644,0,644,ok_volume,0.385,32229,14306,46535,ok_volume,388,0,388,44146,14377,58523,2912502,2504253,-0.0754,6087,22098,63,32,35,33,2
1775000417,33,65,1.0,415,0,415,ok_volume,1.0,571,0,571,ok_volume,0.385,32227,14306,46533,ok_volume,27,0,27,44102,14377,58479,2923075,2503459,-0.0773,11002,32889,63,32,35,33,2
1775000418,33,65,1.0,3252,0,3252,ok_volume,1.0,3348,0,3348,ok_volume,0.42,35064,14306,49370,ok_volume,2838,0,2838,46618,14377,60995,2825586,2436431,-0.074,-86772,-52570,63,32,35,33,2
1775000419,34,65,1.0,2903,0,2903,ok_volume,1.0,3291,0,3291,ok_volume,0.41,34194,14306,48500,ok_volume,0,0,0,46625,14377,61002,2925102,2508121,-0.0767,12600,73432,64,34,35,34,1
1775000420,34,65,1.0,3067,0,3067,ok_volume,1.0,3482,0,3482,ok_volume,0.412,34355,14306,48661,ok_volume,196,0,196,46499,14376,60875,2915569,2507131,-0.0753,-7506,33326,64,34,35,34,1
1775000421,34,65,0,285,0,285,low_activity,1.0,3188,0,3188,ok_volume,0.392,32748,14306,47054,ok_volume,94,1,95,46593,14359,60952,2884134,2502130,-0.0709,58548,1212,64,34,35,34,1
1775000422,34,65,0,418,0,418,low_activity,1.0,3294,0,3294,ok_volume,-0.115,11359,14306,25665,ok_volume,133,0,133,46626,14359,60985,2897905,2504623,-0.0728,-27197,15088,64,34,35,34,1
1775000423,35,64,0,299,0,299,low_total_volume,1.0,490,0,490,ok_volume,-0.112,11417,14306,25723,ok_volume,72,0,72,46698,14358,61056,2898198,2504683,-0.0728,-17371,-8217,63,35,36,35,1
1775000424,35,64,0,205,0,205,low_activity,1.0,490,0,490,ok_volume,-0.112,11417,14306,25723,ok_volume,0,0,0,46679,14358,61037,2897561,2504608,-0.0727,13427,-14512,63,35,36,35,1
1775000425,35,63,1.0,2398,0,2398,ok_volume,1.0,2625,0,2625,ok_volume,0.514,13743,4416,18159,ok_volume,2326,0,2326,48271,14358,62629,2893267,2504181,-0.0721,-4638,-19091,62,35,37,35,2
1775000426,36,63,0,2326,702,3028,low_activity,0.566,2531,702,3233,ok_volume,0.455,13674,5118,18792,ok_volume,0,702,702,46260,15060,61320,2873149,2495751,-0.0703,-25049,-39353,62,36,37,36,1
1775000427,36,63,0.54,2351,702,3053,ok_volume,0.551,2423,702,3125,ok_volume,0.46,12737,4712,17449,ok_volume,32,0,32,46081,15060,61141,2873264,2489042,-0.0717,-24297,-49811,62,36,37,36,1
1775000428,35,63,-0.807,75,702,777,ok_volume,0.548,2401,702,3103,ok_volume,0.461,12787,4712,17499,ok_volume,56,8,64,45804,15068,60872,2884419,2495963,-0.0722,-8848,58833,62,35,37,35,2
1775000429,35,63,0,75,0,75,low_activity,0.548,2401,702,3103,ok_volume,0.461,12787,4712,17499,ok_volume,1,0,1,45306,15068,60374,2875228,2493463,-0.0711,2079,-49874,62,35,37,35,2
1775000430,35,63,0,870,0,870,low_activity,0.121,895,702,1597,ok_volume,0.485,13579,4712,18291,ok_volume,820,0,820,46126,15068,61194,2874719,2493744,-0.071,1455,-40850,62,35,37,35,2
1775000431,35,63,1.0,1165,0,1165,ok_volume,1.0,1240,0,1240,ok_volume,0.494,13924,4712,18636,ok_volume,345,0,345,46280,15068,61348,2892965,2500420,-0.0728,8546,8831,62,35,37,35,2
1775000432,35,63,0.708,1238,212,1450,ok_volume,0.717,1288,212,1500,ok_volume,0.46,13305,4924,18229,ok_volume,83,212,295,46242,15280,61522,2921458,2499923,-0.0778,46230,23553,62,35,37,35,2
1775000433,35,64,0.652,1007,212,1219,ok_volume,0.792,1827,212,2039,ok_volume,0.476,13854,4924,18778,ok_volume,589,0,589,46794,15280,62074,2930346,2498938,-0.0795,55627,32148,63,35,36,35,1
1775000434,35,64,0.515,662,212,874,ok_volume,0.792,1827,212,2039,ok_volume,0.45,12984,4924,17908,ok_volume,0,0,0,46763,15280,62043,2917715,2498453,-0.0774,24750,20154,63,35,36,35,1
1775000435,35,64,1.0,1080,0,1080,ok_volume,0.752,1498,212,1710,ok_volume,0.426,12237,4924,17161,ok_volume,496,0,496,47228,15280,62508,3397092,2500950,-0.1519,475634,503825,63,35,36,35,1
1775000436,35,64,0.859,592,45,637,ok_volume,0.66,1254,257,1511,ok_volume,0.831,12150,1123,13273,ok_volume,101,45,146,47236,15325,62561,3391424,2490813,-0.1531,461078,518275,63,35,36,35,1
1775000437,35,64,0.906,911,45,956,ok_volume,0.942,1500,45,1545,ok_volume,0.832,12235,1123,13358,ok_volume,319,0,319,47446,15325,62771,3390804,2506083,-0.15,473089,517540,63,35,36,35,1
1775000438,35,64,0.909,946,45,991,ok_volume,0.939,1437,45,1482,ok_volume,0.82,11356,1123,12479,ok_volume,526,0,526,47967,15325,63292,3357843,2512825,-0.1439,-39249,473424,63,34,36,35,1
1775000439,34,64,1.0,1465,0,1465,ok_volume,0.957,2057,45,2102,ok_volume,0.835,10639,959,11598,ok_volume,625,0,625,43564,15325,58889,3214522,2383897,-0.1484,-176902,339294,63,33,36,34,2
1775000440,35,64,1.0,1198,0,1198,ok_volume,0.946,1618,45,1663,ok_volume,0.835,10678,959,11637,ok_volume,52,0,52,43607,15325,58932,3214459,2365236,-0.1522,-176345,339740,63,34,36,35,1
1775000441,35,64,1.0,1217,0,1217,ok_volume,1.0,2062,0,2062,ok_volume,0.839,10919,959,11878,ok_volume,545,0,545,44152,15325,59477,3212039,2370505,-0.1507,-145804,319074,63,34,36,35,1
1775000442,35,64,1.0,610,0,610,ok_volume,1.0,1756,0,1756,ok_volume,0.837,10832,959,11791,ok_volume,13,0,13,44162,15325,59487,3210682,2371174,-0.1504,-3840,289224,63,34,36,35,1
1775000443,35,64,1.0,821,0,821,ok_volume,1.0,1493,0,1493,ok_volume,0.84,11035,959,11994,ok_volume,263,0,263,44425,15325,59750,3208193,2377369,-0.1487,-6266,277847,63,34,36,35,1
1775000444,35,64,0,539,3047,3586,low_activity,-0.457,1136,3047,4183,ok_volume,0.473,11202,4006,15208,ok_volume,263,3047,3310,43929,18321,62250,3208291,2367296,-0.1508,-3748,290576,63,34,36,35,1
1775000445,35,64,0,656,3047,3703,low_activity,-0.43,1214,3047,4261,ok_volume,0.478,11332,4006,15338,ok_volume,130,0,130,43984,18321,62305,3208161,2367296,-0.1508,-2521,-188931,63,34,36,35,1
1775000446,35,64,0,393,3047,3440,low_activity,-0.64,669,3047,3716,ok_volume,0.464,10944,4006,14950,ok_volume,5,0,5,43270,18321,61591,3199853,2362347,-0.1506,-8340,-191571,62,34,36,35,1
