ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774916016,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,257,15,272,1181036,2498804,0.3581,41447,35460,16,78,84,82,2
1774916017,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,257,15,272,1176314,2492027,0.3587,31746,30738,16,78,84,82,2
1774916018,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,257,15,272,1174846,2492027,0.3592,21898,29784,16,78,84,82,2
1774916019,83,16,0,60,0,60,low_activity,0,60,0,60,low_activity,0,240,0,240,low_activity,60,0,60,317,15,332,1181395,2472688,0.3534,359,35819,16,79,84,83,1
1774916020,83,16,0,60,0,60,low_activity,0,60,0,60,low_activity,0,240,0,240,low_activity,0,0,0,317,15,332,1171422,2500568,0.362,-4892,25172,16,80,84,83,1
1774916021,83,16,0,60,0,60,low_activity,0,60,0,60,low_activity,0,240,0,240,low_activity,0,0,0,306,15,321,1171372,2498231,0.3616,-3474,25022,16,81,84,83,1
1774916022,83,16,0,0,0,0,no_volume,0,60,0,60,low_activity,0,240,0,240,low_activity,0,0,0,306,15,321,1171372,2498230,0.3616,-10023,30418,16,81,84,83,1
1774916023,83,16,0,0,0,0,no_volume,0,60,0,60,low_activity,0,240,0,240,low_activity,0,0,0,306,15,321,1171568,2499734,0.3618,146,31979,16,81,84,83,1
1774916024,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,306,15,321,1170744,2500440,0.3622,-628,26176,16,81,84,83,1
1774916025,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,306,15,321,1162795,2494329,0.3641,-8577,9847,16,79,84,82,2
1774916026,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,306,15,321,1153746,2496777,0.3679,-17822,-27290,17,80,83,82,1
1774916027,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,246,15,261,1161675,2496782,0.3649,-9069,-14639,17,80,83,82,1
1774916028,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,246,15,261,1161675,2496792,0.3649,-1120,-13171,17,80,83,82,1
1774916029,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,241,15,256,1161675,2496792,0.3649,7929,-19720,17,80,83,82,1
1774916030,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,75,0,75,low_activity,15,0,15,256,15,271,1161660,2496792,0.3649,-15,-9762,17,80,83,82,1
1774916031,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,75,0,75,low_activity,0,0,0,256,15,271,1161600,2496788,0.365,-75,-9772,17,80,83,82,1
1774916032,82,17,0,15,0,15,low_activity,0,15,0,15,low_activity,0,75,0,75,low_activity,0,0,0,256,15,271,1162558,2495830,0.3644,883,-8814,17,80,83,82,1
1774916033,82,17,0,0,0,0,no_volume,0,15,0,15,low_activity,0,75,0,75,low_activity,0,0,0,256,15,271,1165925,2496357,0.3633,4265,-5643,15,80,83,82,1
1774916034,82,17,0,219,0,219,low_activity,0,234,0,234,low_activity,0,294,0,294,low_activity,219,0,219,475,15,490,1165742,2496387,0.3634,4142,-5002,16,80,83,82,1
1774916035,82,17,0,219,0,219,low_activity,0,219,0,219,low_activity,0,294,0,294,low_activity,0,0,0,475,15,490,1165742,2496387,0.3634,3184,2947,16,80,83,82,1
1774916036,82,17,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,319,0,319,ok_volume,25,0,25,500,15,515,1158880,2493954,0.3655,-7045,5134,16,79,83,82,1
1774916037,82,17,0,25,0,25,low_activity,0,244,0,244,low_activity,1.0,319,0,319,ok_volume,0,0,0,500,10,510,1151292,2494687,0.3685,-14450,-10383,16,79,83,82,1
1774916038,82,17,0,25,0,25,low_activity,0,244,0,244,low_activity,1.0,319,0,319,ok_volume,0,0,0,500,10,510,1159032,2499814,0.3664,-6710,-2643,16,78,83,82,1
1774916039,82,17,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,319,0,319,ok_volume,0,0,0,500,10,510,1159276,2499755,0.3663,396,-2399,16,78,83,82,1
1774916040,82,17,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160284,2500763,0.3661,8992,-1376,16,78,83,82,1
1774916041,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160284,2500763,0.3661,1252,-1316,16,78,83,82,1
1774916042,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160284,2500763,0.3661,1008,-2274,16,78,83,82,1
1774916043,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160454,2500262,0.366,170,-5471,16,78,83,82,1
1774916044,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160284,2500761,0.3661,0,-5458,16,78,83,82,1
1774916045,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1160284,2500761,0.3661,0,-5458,16,78,83,82,1
1774916046,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1159276,2499953,0.3664,-1178,396,16,78,83,82,1
1774916047,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,500,0,500,1159276,2499840,0.3664,-1008,7984,16,77,83,82,1
1774916048,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,319,0,319,ok_volume,2,0,2,502,0,502,1160723,2500140,0.3659,439,1691,16,77,83,82,1
1774916049,82,17,0,2684,0,2684,low_activity,0,2684,0,2684,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,3186,0,3186,1152548,2500278,0.369,-6728,-6728,17,78,83,82,1
1774916050,82,17,0,2684,0,2684,low_activity,0,2684,0,2684,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,3186,0,3186,1152548,2500788,0.369,-6728,-7736,17,78,83,82,1
1774916051,82,17,0,0,0,0,no_volume,0,2684,0,2684,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,3186,0,3186,1152548,2500198,0.3689,-8175,-7736,17,77,83,82,1
1774916052,82,17,0,0,0,0,no_volume,0,2684,0,2684,low_activity,1.0,2943,0,2943,ok_volume,0,0,0,3186,0,3186,1158325,2498714,0.3665,5777,-1959,16,78,83,82,1
1774916053,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3043,0,3043,ok_volume,100,0,100,3286,0,3286,1162555,2496242,0.3645,10007,2101,16,79,83,82,1
1774916054,82,16,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3043,0,3043,ok_volume,0,0,0,3227,0,3227,1156936,2499771,0.3672,4388,-3348,16,78,84,82,2
1774916055,82,16,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3043,0,3043,ok_volume,0,0,0,3227,0,3227,1151042,2496781,0.3689,-7283,-9242,16,79,84,82,2
1774916056,82,16,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3043,0,3043,ok_volume,0,0,0,3227,0,3227,1152270,2496781,0.3685,-10285,-7006,16,79,84,82,2
1774916057,82,16,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,3043,0,3043,ok_volume,0,0,0,3227,0,3227,1151275,2497258,0.3689,-5661,-8001,16,78,84,82,2
1774916058,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3043,0,3043,ok_volume,3,0,3,3109,0,3109,1147109,2497198,0.3705,-3933,-13614,16,78,84,82,2
1774916059,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3043,0,3043,ok_volume,0,0,0,3108,0,3108,1148122,2497198,0.3701,-4148,-4426,16,78,84,82,2
1774916060,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3028,0,3028,ok_volume,0,0,0,3108,0,3108,1148122,2497198,0.3701,-3153,-4426,16,78,84,82,2
1774916061,82,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3028,0,3028,ok_volume,0,0,0,3108,0,3108,1148122,2497198,0.3701,1013,-4426,16,78,84,82,2
1774916062,82,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3028,0,3028,ok_volume,0,0,0,3108,0,3108,1148793,2497054,0.3698,671,-9532,16,78,84,82,2
1774916063,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3028,0,3028,ok_volume,0,0,0,3108,0,3108,1148293,2496518,0.3699,171,-14262,16,78,84,82,2
1774916064,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,3108,0,3108,1148293,2496518,0.3699,171,-8643,16,78,84,82,2
1774916065,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2809,0,2809,ok_volume,0,0,0,3108,0,3108,1148793,2497622,0.3699,0,-2249,16,78,84,82,2
1774916066,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497622,0.3698,800,-3177,16,78,84,82,2
1774916067,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497622,0.3698,800,-2182,16,78,84,82,2
1774916068,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497622,0.3698,300,1984,16,78,84,82,2
1774916069,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497509,0.3698,0,971,16,78,84,82,2
1774916070,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497509,0.3698,0,971,16,78,84,82,2
1774916071,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1149093,2497509,0.3698,0,971,16,78,84,82,2
1774916072,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1148793,2497127,0.3698,-300,0,16,78,84,82,2
1774916073,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1148793,2497636,0.3699,-300,500,16,78,84,82,2
1774916074,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1152054,2498248,0.3688,2961,3761,16,78,84,82,2
1774916075,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,3108,0,3108,1146551,2492078,0.3698,-2242,-2242,16,77,84,82,2
1774916076,82,16,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2809,0,2809,ok_volume,25,0,25,3133,0,3133,1146526,2491632,0.3697,-2267,-2567,16,78,84,82,2
1774916077,82,16,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2809,0,2809,ok_volume,0,0,0,3133,0,3133,1147077,2486974,0.3687,-4977,-2016,16,78,84,82,2
1774916078,82,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0,125,0,125,low_activity,0,0,0,3133,0,3133,1141907,2486974,0.3707,-4644,-7186,16,78,84,82,2
1774916079,82,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,125,0,125,low_activity,0,0,0,3073,0,3073,1145212,2487272,0.3695,-1314,-3881,17,78,83,82,1
1774916080,82,17,0,0,0,0,no_volume,0,25,0,25,low_activity,0,125,0,125,low_activity,0,0,0,3073,0,3073,1145212,2487274,0.3695,-1865,-3881,17,78,83,82,1
1774916081,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,3073,0,3073,1146321,2487033,0.369,4414,-2772,17,78,83,82,1
1774916082,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,3073,0,3073,1146321,2487754,0.3691,1109,-2472,17,78,83,82,1
1774916083,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,5,0,5,3078,0,3078,1146986,2579996,0.3845,1774,-1807,17,78,83,82,1
1774916084,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,3078,0,3078,1146986,2481291,0.3678,665,-5068,17,77,83,82,1
1774916085,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,2,0,2,3080,0,3080,1146984,2481291,0.3678,663,433,16,77,83,82,1
1774916086,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,3080,0,3080,1151484,2481290,0.3661,4498,4958,16,77,83,82,1
1774916087,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,3080,0,3080,1152826,2482476,0.3658,5840,5749,16,77,83,82,1
1774916088,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,3080,0,3080,1152746,2482476,0.3658,5762,10839,16,77,83,82,1
1774916089,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,3080,0,3080,1153416,2482476,0.3655,1932,8204,16,77,83,82,1
1774916090,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,3065,0,3065,1153416,2482476,0.3655,590,8204,16,77,83,82,1
1774916091,82,17,0,35,0,35,low_activity,0,35,0,35,low_activity,0,60,0,60,low_activity,35,0,35,3100,0,3100,1154051,2482415,0.3653,1305,7730,16,77,83,82,1
1774916092,82,17,0,35,0,35,low_activity,0,35,0,35,low_activity,0,60,0,60,low_activity,0,0,0,3100,0,3100,1154721,2482414,0.365,1305,8400,16,77,83,82,1
1774916093,82,17,0,35,0,35,low_activity,0,35,0,35,low_activity,0,60,0,60,low_activity,0,0,0,3100,0,3100,1154721,2482413,0.365,1305,7735,16,77,83,82,1
1774916094,82,17,0,0,0,0,no_volume,0,35,0,35,low_activity,0,60,0,60,low_activity,0,0,0,2881,0,2881,1154721,2481073,0.3648,670,7735,16,77,83,82,1
1774916095,82,17,0,0,0,0,no_volume,0,35,0,35,low_activity,0,60,0,60,low_activity,0,0,0,2881,0,2881,1154721,2482413,0.365,0,7737,16,77,83,82,1
1774916096,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2856,0,2856,1154721,2482411,0.365,0,3237,16,77,83,82,1
1774916097,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2856,0,2856,1154721,2482411,0.365,0,1895,16,77,83,82,1
1774916098,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2856,0,2856,1154721,2482411,0.365,0,1975,16,77,83,82,1
1774916099,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2856,0,2856,1154721,2482410,0.365,0,1305,16,77,83,82,1
1774916100,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2856,0,2856,1154721,2482409,0.365,0,1305,16,77,83,82,1
1774916101,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,0,119,low_activity,59,0,59,2915,0,2915,1154662,2482405,0.3651,-59,611,16,77,83,82,1
1774916102,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,0,119,low_activity,0,0,0,2915,0,2915,1154662,2482408,0.3651,-59,-59,16,77,83,82,1
1774916103,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,0,119,0,119,low_activity,0,0,0,2915,0,2915,1154662,2482408,0.3651,-59,-59,16,77,83,82,1
1774916104,82,17,0,0,0,0,no_volume,0,59,0,59,low_activity,0,119,0,119,low_activity,0,0,0,2915,0,2915,1154662,2482408,0.3651,0,-59,16,77,83,82,1
1774916105,82,17,0,23,0,23,low_activity,0,82,0,82,low_activity,0,142,0,142,low_activity,23,0,23,2938,0,2938,1154639,2482407,0.3651,-23,-82,16,77,83,82,1
1774916106,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,117,0,117,low_activity,0,0,0,2938,0,2938,1154639,2482407,0.3651,-23,-82,16,77,83,82,1
1774916107,82,17,0,34,0,34,low_activity,0,34,0,34,low_activity,0,128,0,128,low_activity,11,0,11,2949,0,2949,1154628,2482405,0.3651,-34,-93,16,77,83,82,1
1774916108,82,17,0,11,0,11,low_activity,0,34,0,34,low_activity,0,128,0,128,low_activity,0,0,0,263,0,263,1146106,2478593,0.3676,-8533,-8615,16,77,83,82,1
1774916109,82,17,0,11,0,11,low_activity,0,34,0,34,low_activity,0,128,0,128,low_activity,0,0,0,263,0,263,1146106,2478990,0.3677,-8533,-8615,16,77,83,82,1
1774916110,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,128,0,128,low_activity,0,0,0,263,0,263,1146106,2478990,0.3677,-8522,-8615,16,77,83,82,1
1774916111,82,17,0,0,0,0,no_volume,0,11,0,11,low_activity,0,128,0,128,low_activity,0,0,0,263,0,263,1146760,2478990,0.3674,654,-7902,16,77,83,82,1
1774916112,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,263,0,263,1143473,2479155,0.3687,-2633,-11189,16,78,84,82,2
1774916113,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,163,0,163,1148202,2487629,0.3684,2096,-6460,16,79,84,82,2
1774916114,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,163,0,163,1148049,2491364,0.3691,1289,-6613,16,77,84,82,2
1774916115,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,163,0,163,1148777,2491364,0.3688,5304,-5862,16,77,84,82,2
1774916116,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,163,0,163,1148777,2491364,0.3688,575,-5862,16,77,84,82,2
1774916117,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,163,0,163,1148777,2491364,0.3688,728,-5851,16,77,84,82,2
1774916118,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,160,0,160,1148777,2491364,0.3688,0,2671,16,77,84,82,2
1774916119,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,160,0,160,1148777,2491364,0.3688,0,2671,16,77,84,82,2
1774916120,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,160,0,160,1148377,2491112,0.3689,-400,2271,16,77,84,82,2
1774916121,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1045438,2369724,0.3878,-103339,-101322,16,77,84,82,2
1774916122,82,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1045975,2367740,0.3872,-102802,-97498,16,77,84,82,2
1774916123,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1153235,2493303,0.3675,4858,5033,17,78,83,82,1
1774916124,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1149889,2494234,0.3689,104451,1840,17,78,83,82,1
1774916125,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1151535,2488392,0.3673,105560,2758,17,78,83,82,1
1774916126,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1150866,2489373,0.3677,-2369,2089,17,79,83,82,1
1774916127,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1145662,2489371,0.3697,-4227,-3115,17,79,83,82,1
1774916128,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1145776,2489474,0.3696,-5759,-3001,17,79,83,82,1
1774916129,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1146791,2488711,0.3691,-4075,-1986,15,79,83,82,1
1774916130,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,160,0,160,1048812,2360105,0.3847,-96850,-99565,17,77,83,82,1
1774916131,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,160,0,160,1050232,2365230,0.385,-95544,4794,17,78,83,82,1
1774916132,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,160,0,160,1049719,2365230,0.3852,-97072,3744,17,79,83,82,1
1774916133,82,17,0,500,0,500,low_activity,0,500,0,500,low_activity,0,534,0,534,low_activity,500,0,500,660,0,660,1044583,2365228,0.3873,-4229,-108652,17,79,83,82,1
1774916134,82,17,0,500,0,500,low_activity,0,500,0,500,low_activity,0,534,0,534,low_activity,0,0,0,660,0,660,1044083,2364720,0.3874,-6149,-105806,16,79,83,82,1
1774916135,82,17,0,500,0,500,low_activity,0,500,0,500,low_activity,0,511,0,511,low_activity,0,0,0,660,0,660,1044583,2365383,0.3873,-5136,-106952,15,79,83,82,1
1774916136,82,17,0,0,0,0,no_volume,0,500,0,500,low_activity,0,511,0,511,low_activity,0,0,0,635,0,635,1044583,2365383,0.3873,0,-106283,15,79,83,82,1
1774916137,82,17,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,635,0,635,1044583,2365383,0.3873,500,-101079,15,79,83,82,1
1774916138,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,635,0,635,1044883,2365532,0.3872,300,-100893,15,79,83,82,1
1774916139,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,635,0,635,1044983,2365632,0.3872,400,-101808,15,79,83,82,1
1774916140,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,635,0,635,1044983,2365632,0.3872,400,-3829,15,79,83,82,1
1774916141,82,17,0,0,93,93,low_activity,0,0,93,93,low_activity,0,500,93,593,low_activity,0,93,93,635,93,728,1049778,2365481,0.3852,4895,-454,15,79,83,82,1
1774916142,82,17,0,0,93,93,low_activity,0,0,93,93,low_activity,0,500,93,593,low_activity,0,0,0,635,93,728,1049778,2365481,0.3852,4795,59,15,79,83,82,1
1774916143,82,17,0,0,93,93,low_activity,0,0,93,93,low_activity,0,500,93,593,low_activity,0,0,0,630,93,723,1049778,2365429,0.3852,4795,5195,15,79,83,82,1
1774916144,82,17,0,0,0,0,no_volume,0,0,93,93,low_activity,0,500,93,593,low_activity,0,0,0,630,93,723,1049778,2365482,0.3852,0,5695,15,79,83,82,1
1774916145,82,17,0,0,0,0,no_volume,0,0,93,93,low_activity,0,500,93,593,low_activity,0,0,0,628,93,721,1049778,2365482,0.3852,0,5195,15,79,83,82,1
1774916146,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,93,593,low_activity,0,0,0,628,93,721,1054928,2373960,0.3847,5150,10345,15,79,83,82,1
1774916147,82,17,0,18,23,41,low_activity,0,18,23,41,low_activity,0.634,518,116,634,ok_volume,18,23,41,646,116,762,1054916,2377738,0.3854,5138,10333,15,78,83,82,1
1774916148,80,19,0,18,23,41,low_activity,0,18,23,41,low_activity,0.634,518,116,634,ok_volume,0,0,0,646,118,764,1058618,2374253,0.3832,8840,13735,17,76,81,80,1
1774916149,80,19,0,18,23,41,low_activity,0,18,23,41,low_activity,0.634,518,116,634,ok_volume,0,0,0,646,118,764,1055057,2378254,0.3854,129,10074,17,77,81,80,1
1774916150,80,19,0,0,0,0,no_volume,0,18,23,41,low_activity,0.634,518,116,634,ok_volume,0,0,0,646,118,764,1055057,2378254,0.3854,141,10074,17,77,81,80,1
1774916151,80,19,0,0,0,0,no_volume,0,18,23,41,low_activity,0.634,518,116,634,ok_volume,0,0,0,611,118,729,1055057,2378254,0.3854,-3561,5279,17,77,81,80,1
1774916152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.634,518,116,634,ok_volume,0,0,0,611,118,729,1055057,2378254,0.3854,0,5279,17,77,81,80,1
1774916153,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0.641,530,116,646,ok_volume,13,0,13,624,118,742,1056150,2374971,0.3844,1093,6372,17,77,81,80,1
1774916154,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0.646,540,116,656,ok_volume,10,0,10,634,118,752,1061159,2375440,0.3824,6102,11381,17,77,81,80,1
1774916155,80,19,0,22,0,22,low_activity,0,22,0,22,low_activity,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1062672,2376103,0.3819,7615,12894,17,77,81,80,1
1774916156,80,19,0,10,0,10,low_activity,0,22,0,22,low_activity,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1063585,2376353,0.3816,7435,8657,17,77,81,80,1
1774916157,80,19,0,0,0,0,no_volume,0,22,0,22,low_activity,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1058754,2376103,0.3835,-2405,3838,17,77,81,80,1
1774916158,80,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1053535,2376103,0.3856,-9137,-5083,17,77,81,80,1
1774916159,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1053535,2373298,0.3851,-10050,-1522,17,77,81,80,1
1774916160,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.646,540,116,656,ok_volume,0,0,0,634,118,752,1059864,2376102,0.3831,1110,4807,17,77,81,80,1
1774916161,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.646,540,116,656,ok_volume,0,0,0,575,118,693,1059864,2376102,0.3831,6329,4807,17,77,81,80,1
1774916162,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.646,540,116,656,ok_volume,0,0,0,575,118,693,1060164,2375895,0.3829,6629,5107,17,77,81,80,1
1774916163,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,116,156,low_total_volume,0,0,0,575,118,693,1059587,2372492,0.3825,-277,3437,17,77,81,80,1
1774916164,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,116,156,low_total_volume,0,0,0,575,118,693,1060087,2372992,0.3824,223,-1072,17,76,81,80,1
