ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700237,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046953,2900735,-0.165,1699,1699,25,65,75,74,1
1773700238,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046953,2900735,-0.165,0,1699,25,65,75,74,1
1773700239,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046303,2900667,-0.1649,-650,1049,25,65,75,74,1
1773700240,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046303,2900667,-0.1649,-650,1049,25,65,75,74,1
1773700241,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900667,-0.1649,-660,1039,25,65,75,74,1
1773700242,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900667,-0.1649,-10,1039,25,65,75,74,1
1773700243,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900667,-0.1649,-10,1039,25,65,75,74,1
1773700244,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900611,-0.1649,0,1039,25,65,75,74,1
1773700245,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900611,-0.1649,0,-660,25,65,75,74,1
1773700246,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900605,-0.1649,0,-660,25,65,75,74,1
1773700247,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900605,-0.1649,0,-660,25,65,75,74,1
1773700248,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900605,-0.1649,0,-660,25,65,75,74,1
1773700249,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900605,-0.1649,0,-10,25,65,75,74,1
1773700250,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046293,2900805,-0.1649,0,-10,25,65,75,74,1
1773700251,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046268,2900805,-0.1649,-25,-25,25,65,75,74,1
1773700252,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046268,2900805,-0.1649,-25,-25,25,65,75,74,1
1773700253,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046268,2900805,-0.1649,-25,-25,25,65,75,74,1
1773700254,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046268,2900805,-0.1649,0,-25,25,65,75,74,1
1773700255,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046268,2900805,-0.1649,0,-25,25,65,75,74,1
1773700256,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900805,-0.1648,-332,-357,25,65,75,74,1
1773700257,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900765,-0.1649,-332,-357,25,65,75,74,1
1773700258,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900765,-0.1649,-332,-357,25,65,75,74,1
1773700259,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-357,25,65,75,74,1
1773700260,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-357,25,65,75,74,1
1773700261,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-332,25,65,75,74,1
1773700262,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-332,25,65,75,74,1
1773700263,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-332,25,65,75,74,1
1773700264,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-332,25,65,75,74,1
1773700265,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045936,2900725,-0.1649,0,-332,25,65,75,74,1
1773700266,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045868,2900793,-0.1648,-68,-68,25,65,75,74,1
1773700267,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045868,2900793,-0.1648,-68,-68,25,65,75,74,1
1773700268,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045868,2900793,-0.1648,-68,-68,25,65,75,74,1
1773700269,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045868,2900793,-0.1648,0,-68,25,65,75,74,1
1773700270,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045868,2900793,-0.1648,0,-68,25,65,75,74,1
1773700271,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045804,2900793,-0.1648,-64,-132,25,65,75,74,1
1773700272,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900793,-0.1649,313,245,25,65,75,74,1
1773700273,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900793,-0.1649,313,245,25,65,75,74,1
1773700274,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,377,245,25,65,75,74,1
1773700275,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,245,25,65,75,74,1
1773700276,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,313,25,65,75,74,1
1773700277,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,313,25,65,75,74,1
1773700278,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,313,25,65,75,74,1
1773700279,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,313,25,65,75,74,1
1773700280,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,313,25,65,75,74,1
1773700281,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900779,-0.1649,0,377,25,65,75,74,1
1773700282,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900785,-0.1649,0,0,25,65,75,74,1
1773700283,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046181,2900773,-0.1649,0,0,25,65,75,74,1
1773700284,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046175,2900773,-0.1649,-6,-6,25,65,75,74,1
1773700285,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046173,2900773,-0.1649,-8,-8,25,65,75,74,1
1773700286,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046172,2900773,-0.1649,-9,-9,25,65,75,74,1
1773700287,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046172,2900766,-0.1649,-3,-9,25,65,75,74,1
1773700288,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046172,2900766,-0.1649,-1,-9,25,65,75,74,1
1773700289,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046172,2900766,-0.1649,0,-9,25,65,75,74,1
1773700290,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046172,2900766,-0.1649,0,-9,25,65,75,74,1
1773700291,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046171,2900754,-0.1649,-1,-10,25,65,75,74,1
1773700292,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046171,2900754,-0.1649,-1,-10,25,65,75,74,1
1773700293,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046171,2900748,-0.1649,-1,-10,25,65,75,74,1
1773700294,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046159,2900748,-0.1649,-12,-16,25,65,75,74,1
1773700295,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046159,2900748,-0.1649,-12,-14,25,65,75,74,1
1773700296,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046159,2900748,-0.1649,-12,-13,25,65,75,74,1
1773700297,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046159,2900748,-0.1649,0,-13,25,65,75,74,1
1773700298,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046159,2900748,-0.1649,0,-13,25,65,75,74,1
1773700299,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900748,-0.1649,77,64,25,65,75,74,1
1773700300,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900748,-0.1649,77,64,25,65,75,74,1
1773700301,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900748,-0.1649,77,65,25,65,75,74,1
1773700302,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900748,-0.1649,0,65,25,65,75,74,1
1773700303,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900734,-0.1649,0,65,25,65,75,74,1
1773700304,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900734,-0.1649,0,77,25,65,75,74,1
1773700305,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046236,2900734,-0.1649,0,77,25,65,75,74,1
1773700306,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900734,-0.1649,-149,-72,25,65,75,74,1
1773700307,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900734,-0.1649,-149,-72,25,65,75,74,1
1773700308,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900734,-0.1649,-149,-72,25,65,75,74,1
1773700309,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045957,2900734,-0.1649,-130,-279,25,65,75,74,1
1773700310,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900734,-0.1649,0,-149,25,65,75,74,1
1773700311,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900734,-0.1649,0,-149,25,65,75,74,1
1773700312,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4046087,2900694,-0.1649,130,-149,25,65,75,74,1
1773700313,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4046068,2900694,-0.1649,-19,-168,25,65,75,74,1
1773700314,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,-215,-364,25,65,75,74,1
1773700315,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,-215,-364,25,65,75,74,1
1773700316,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,-196,-215,25,65,75,74,1
1773700317,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,0,-215,25,65,75,74,1
1773700318,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,0,-215,25,65,75,74,1
1773700319,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900694,-0.1649,0,-85,25,65,75,74,1
1773700320,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900709,-0.1649,0,-215,25,65,75,74,1
1773700321,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,-215,25,65,75,74,1
1773700322,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,-215,25,65,75,74,1
1773700323,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,-196,25,65,75,74,1
1773700324,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,0,25,65,75,74,1
1773700325,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,0,25,65,75,74,1
1773700326,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4045872,2900677,-0.1649,0,0,25,65,75,74,1
1773700327,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045827,2900677,-0.1649,-45,-45,25,65,75,74,1
1773700328,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045827,2900677,-0.1649,-45,-45,25,65,75,74,1
1773700329,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045827,2900677,-0.1649,-45,-45,25,65,75,74,1
1773700330,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045827,2900677,-0.1649,0,-45,25,65,75,74,1
1773700331,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045795,2899841,-0.165,-32,-77,25,65,75,74,1
1773700332,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4045763,2899841,-0.165,-64,-109,25,65,75,74,1
1773700333,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,-20064,-20109,25,65,75,74,1
1773700334,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,-20032,-20109,25,65,75,74,1
1773700335,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,-20000,-20109,25,65,75,74,1
1773700336,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,0,-20109,25,65,75,74,1
1773700337,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,0,-20064,25,65,75,74,1
1773700338,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4025763,2899841,-0.1626,0,-20064,25,65,75,74,1
1773700339,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025610,2899841,-0.1626,-153,-20217,25,65,75,74,1
1773700340,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025610,2899821,-0.1626,-153,-20217,25,65,75,74,1
1773700341,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025610,2899799,-0.1626,-153,-20185,25,65,75,74,1
1773700342,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899799,-0.1626,-17,-20170,25,65,75,74,1
1773700343,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899799,-0.1626,-17,-170,25,65,75,74,1
1773700344,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899799,-0.1626,-17,-170,25,65,75,74,1
1773700345,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899799,-0.1626,0,-170,25,65,75,74,1
1773700346,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899773,-0.1626,0,-170,25,65,75,74,1
1773700347,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899773,-0.1626,0,-170,25,65,75,74,1
1773700348,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4025593,2899773,-0.1626,0,-170,25,65,75,74,1
