ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257216,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3028918,0.0497,0,-12426,10,85,90,89,1
1775257217,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3028918,0.0497,0,-12426,10,85,90,89,1
1775257218,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742087,3028918,0.0497,0,-3592,10,85,90,89,1
1775257219,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725268,3028918,0.0528,-16819,-20411,10,85,90,89,1
1775257220,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725268,3028918,0.0528,-16819,-20441,10,85,90,89,1
1775257221,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2733228,3028918,0.0513,-8859,-12481,10,85,90,89,1
1775257222,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2734283,3030842,0.0514,9015,-12682,10,85,90,89,1
1775257223,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2734283,3030842,0.0514,9015,-7804,10,85,90,89,1
1775257224,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2748801,3017903,0.0467,15573,6714,10,85,90,89,1
1775257225,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2748801,3017903,0.0467,14518,6714,10,85,90,89,1
1775257226,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2748801,3009878,0.0453,14518,6714,10,85,90,89,1
1775257227,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2748801,3009878,0.0453,0,6714,10,85,90,89,1
1775257228,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2748801,3009878,0.0453,0,6714,10,85,90,89,1
1775257229,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3009878,0.0461,-4055,19478,10,85,90,89,1
1775257230,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,-4055,19478,10,85,90,89,1
1775257231,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,-4055,11518,10,85,90,89,1
1775257232,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,0,10463,10,85,90,89,1
1775257233,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,0,10463,10,85,90,89,1
1775257234,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,0,-4055,10,85,90,89,1
1775257235,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2744746,3018641,0.0475,0,-4055,10,85,90,89,1
1775257236,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2751012,3018641,0.0464,6266,2211,10,85,90,89,1
1775257237,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2751012,3018641,0.0464,6266,2211,10,85,90,89,1
1775257238,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741769,3018641,0.0481,-2977,-7032,10,85,90,89,1
1775257239,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741769,3018522,0.048,-9243,-2977,10,85,90,89,1
1775257240,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742769,3018522,0.0479,-8243,-1977,10,85,90,89,1
1775257241,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742769,3018522,0.0479,1000,-1977,10,85,90,89,1
1775257242,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,2742768,3018522,0.0479,999,-1978,10,85,90,89,1
1775257243,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,2752068,3018522,0.0462,9299,7322,10,85,90,89,1
1775257244,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,2752068,3018522,0.0462,9299,7322,10,85,90,89,1
1775257245,89,10,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,271,0,271,272,0,272,2751797,3018522,0.0462,9029,7051,10,85,90,89,1
1775257246,89,10,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3018522,0.0462,-271,785,10,85,90,89,1
1775257247,89,10,0,271,0,271,low_activity,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,-271,785,10,85,90,89,1
1775257248,89,10,0,0,0,0,no_volume,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,10028,10,85,90,89,1
1775257249,89,10,0,0,0,0,no_volume,0,271,0,271,low_activity,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,10028,10,85,90,89,1
1775257250,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,9028,10,85,90,89,1
1775257251,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,9028,10,85,90,89,1
1775257252,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,9029,10,85,90,89,1
1775257253,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3055801,0.0523,0,-271,10,85,90,89,1
1775257254,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3052460,0.0518,0,-271,10,85,90,89,1
1775257255,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3052460,0.0518,0,0,10,85,90,89,1
1775257256,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,272,0,272,2751797,3052460,0.0518,0,0,10,85,90,89,1
1775257257,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,602,0,602,low_activity,331,0,331,603,0,603,2751566,3052460,0.0518,-231,-231,10,85,90,89,1
1775257258,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,602,0,602,low_activity,0,0,0,603,0,603,2751566,3052460,0.0518,-231,-231,10,85,90,89,1
1775257259,89,10,0,331,0,331,low_activity,0,331,0,331,low_activity,0,602,0,602,low_activity,0,0,0,603,0,603,2751566,3052460,0.0518,-231,-231,10,85,90,89,1
1775257260,89,10,0,0,0,0,low_activity,0,331,0,331,low_activity,0,602,0,602,low_activity,3,0,3,606,0,606,2751563,3052460,0.0518,-3,-234,10,85,90,89,1
1775257261,89,10,0,0,0,0,low_activity,0,331,0,331,low_activity,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,-3,-234,10,85,90,89,1
1775257262,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,-3,-234,10,85,90,89,1
1775257263,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-234,10,85,90,89,1
1775257264,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-234,10,85,90,89,1
1775257265,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-234,10,85,90,89,1
1775257266,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-234,10,85,90,89,1
1775257267,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-3,10,85,90,89,1
1775257268,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-3,10,85,90,89,1
1775257269,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,-3,10,85,90,89,1
1775257270,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257271,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257272,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257273,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257274,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257275,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257276,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257277,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257278,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257279,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257280,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257281,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257282,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257283,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257284,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052460,0.0518,0,0,10,85,90,89,1
1775257285,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257286,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,331,0,331,low_activity,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257287,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257288,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257289,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257290,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257291,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257292,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257293,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257294,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257295,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257296,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257297,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257298,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257299,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257300,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257301,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,606,0,606,2751563,3052461,0.0518,0,0,10,85,90,89,1
1775257302,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,605,0,605,2760263,3052461,0.0503,8700,8700,10,85,90,89,1
1775257303,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,605,0,605,2760263,3052461,0.0503,8700,8700,10,85,90,89,1
1775257304,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,605,0,605,2760263,3052461,0.0503,8700,8700,10,85,90,89,1
1775257305,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760263,3052461,0.0503,0,8700,10,85,90,89,1
1775257306,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052368,0.0502,93,8793,10,85,90,89,1
1775257307,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052368,0.0502,93,8793,10,85,90,89,1
1775257308,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052368,0.0502,93,8793,10,85,90,89,1
1775257309,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052368,0.0502,0,8793,10,85,90,89,1
1775257310,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052368,0.0502,0,8793,10,85,90,89,1
1775257311,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760356,3052345,0.0502,0,8793,10,85,90,89,1
1775257312,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760209,3052044,0.0502,-147,-54,10,85,90,89,1
1775257313,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2760681,3052044,0.0501,325,418,10,85,90,89,1
1775257314,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2745979,3052044,0.0528,-14377,-14284,10,85,90,89,1
1775257315,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2745979,3052044,0.0528,-14230,-14284,10,85,90,89,1
1775257316,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,334,0,334,2745979,3052044,0.0528,-14702,-14377,10,85,90,89,1
1775257317,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2745979,3052044,0.0528,0,-14377,10,85,90,89,1
1775257318,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2745979,3052044,0.0528,0,-14377,10,85,90,89,1
1775257319,89,10,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,2758,0,2758,2761,0,2761,2749912,3052044,0.0521,3933,-10444,10,85,90,89,1
1775257320,89,10,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,3933,-10444,10,85,90,89,1
1775257321,89,10,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,3933,-10444,10,85,90,89,1
1775257322,89,10,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,-10297,10,85,90,89,1
1775257323,89,10,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,-10769,10,85,90,89,1
1775257324,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,3933,10,85,90,89,1
1775257325,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,3933,10,85,90,89,1
1775257326,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,3933,10,85,90,89,1
1775257327,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,3933,10,85,90,89,1
1775257328,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,3933,10,85,90,89,1
1775257329,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,0,10,85,90,89,1
1775257330,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2758,0,2758,2749912,3052044,0.0521,0,0,10,85,90,89,1
1775257331,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2758,0,2758,low_activity,5,0,5,2763,0,2763,2749907,3052044,0.0521,-5,-5,10,85,90,89,1
1775257332,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2749907,3052044,0.0521,-5,-5,10,85,90,89,1
1775257333,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,-8705,-8705,10,85,90,89,1
1775257334,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,-8700,-8705,10,85,90,89,1
1775257335,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,-8700,-8705,10,85,90,89,1
1775257336,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8705,10,85,90,89,1
1775257337,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8705,10,85,90,89,1
1775257338,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8705,10,85,90,89,1
1775257339,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8705,10,85,90,89,1
1775257340,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8705,10,85,90,89,1
1775257341,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741207,3052044,0.0537,0,-8700,10,85,90,89,1
1775257342,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741093,3052158,0.0537,-114,-8814,10,85,90,89,1
1775257343,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741093,3052158,0.0537,-114,-114,10,85,90,89,1
1775257344,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741093,3052158,0.0537,-114,-114,10,85,90,89,1
1775257345,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2741093,3052158,0.0537,0,-114,10,85,90,89,1
1775257346,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2740790,3052461,0.0538,-303,-417,10,85,90,89,1
1775257347,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2740790,3052461,0.0538,-303,-417,10,85,90,89,1
1775257348,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2758,0,2758,low_activity,0,0,0,2763,0,2763,2740790,3052460,0.0538,-303,-417,10,85,90,89,1
