ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773877729,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637066,3007297,-0.3042,-353,49315,73,26,27,26,1
1773877730,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637066,3007297,-0.3042,0,49315,73,26,27,26,1
1773877731,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637066,3007297,-0.3042,0,49315,73,26,27,26,1
1773877732,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637066,3007297,-0.3042,0,47315,73,26,27,26,1
1773877733,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637066,3007297,-0.3042,0,49331,73,26,27,26,1
1773877734,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,-1,49330,73,26,27,26,1
1773877735,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,-1,-354,73,26,27,26,1
1773877736,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,-1,-354,73,26,27,26,1
1773877737,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877738,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877739,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877740,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877741,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877742,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,-1,73,26,27,26,1
1773877744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877750,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3007297,-0.3042,0,0,73,26,27,26,1
1773877751,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5635049,3005281,-0.3044,-2016,-2016,73,26,27,26,1
1773877752,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3005281,-0.3045,0,0,73,26,27,26,1
1773877753,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3005281,-0.3045,0,0,73,26,27,26,1
1773877754,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637065,3005281,-0.3045,2016,0,73,26,27,26,1
1773877755,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5635049,3007297,-0.3041,-2016,-2016,73,26,27,26,1
1773877756,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5635049,3007297,-0.3041,-2016,-2016,73,26,27,26,1
1773877757,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5635049,3007297,-0.3041,-2016,-2016,73,26,27,26,1
1773877758,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5635049,3007297,-0.3041,0,-2016,73,26,27,26,1
1773877759,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5635049,3007297,-0.3041,0,-2016,73,26,27,26,1
1773877760,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637065,3007297,-0.3042,2016,0,73,26,27,26,1
1773877761,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,2000,2000,73,26,27,26,1
1773877762,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,2000,-16,73,26,27,26,1
1773877763,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,-16,-16,73,26,27,26,1
1773877764,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,-16,73,26,27,26,1
1773877765,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,2000,73,26,27,26,1
1773877766,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,2000,73,26,27,26,1
1773877767,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,2000,73,26,27,26,1
1773877768,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,2000,73,26,27,26,1
1773877769,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,2000,73,26,27,26,1
1773877770,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,-16,73,26,27,26,1
1773877771,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877772,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877773,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877774,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877775,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877776,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877777,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877778,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877779,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877780,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877781,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877783,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877784,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877785,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877786,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877787,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877788,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877789,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877790,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877791,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877792,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877793,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877794,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877795,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5633611,3007297,-0.3039,-3438,-3438,73,26,27,26,1
1773877796,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877797,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,0,0,73,26,27,26,1
1773877798,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5637049,3007297,-0.3042,3438,0,73,26,27,26,1
1773877799,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,-86,-86,73,26,27,26,1
1773877800,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,-86,-86,73,26,27,26,1
1773877801,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,-86,-86,73,26,27,26,1
1773877802,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877803,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877804,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877805,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,3352,73,26,27,26,1
1773877806,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877807,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877808,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,-86,73,26,27,26,1
1773877809,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877810,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877811,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877812,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636961,3007297,-0.3042,-2,-2,73,26,27,26,1
1773877813,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636934,3007297,-0.3042,-29,-29,73,26,27,26,1
1773877814,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877815,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,2,0,73,26,27,26,1
1773877816,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,29,0,73,26,27,26,1
1773877817,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877818,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877819,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877820,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877821,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877822,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,2,73,26,27,26,1
1773877823,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,29,73,26,27,26,1
1773877824,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877825,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877826,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877827,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877828,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877829,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877830,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877831,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877832,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877833,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877834,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877835,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877836,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877837,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877838,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5636963,3007297,-0.3042,0,0,73,26,27,26,1
1773877839,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,-103,-103,73,26,27,26,1
1773877840,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,-103,-103,73,26,27,26,1
1773877841,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,-103,-103,73,26,27,26,1
1773877842,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,0,-103,73,26,27,26,1
1773877843,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,0,-103,73,26,27,26,1
1773877844,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636860,3007297,-0.3042,0,-103,73,26,27,26,1
1773877845,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636774,3007297,-0.3042,-86,-189,73,26,27,26,1
1773877846,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,-258,-361,73,26,27,26,1
1773877847,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,-258,-361,73,26,27,26,1
1773877848,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,-172,-361,73,26,27,26,1
1773877849,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877850,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877851,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877852,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877853,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877854,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-258,73,26,27,26,1
1773877855,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,-172,73,26,27,26,1
1773877856,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,0,73,26,27,26,1
1773877857,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,0,73,26,27,26,1
1773877858,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636602,3007297,-0.3042,0,0,73,26,27,26,1
1773877859,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636586,3007297,-0.3042,-16,-16,73,26,27,26,1
1773877860,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636586,3007297,-0.3042,-16,-16,73,26,27,26,1
1773877861,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636586,3007297,-0.3042,-16,-16,73,26,27,26,1
1773877862,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,-3,-19,73,26,27,26,1
1773877863,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,-3,-19,73,26,27,26,1
1773877864,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,-3,-19,73,26,27,26,1
1773877865,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-19,73,26,27,26,1
1773877866,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-19,73,26,27,26,1
1773877867,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-19,73,26,27,26,1
1773877868,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-19,73,26,27,26,1
1773877869,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-3,73,26,27,26,1
1773877870,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-3,73,26,27,26,1
1773877871,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,-3,73,26,27,26,1
1773877872,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877873,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877874,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877875,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877876,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877877,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877878,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877879,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877880,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877881,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877882,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
1773877883,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5636583,3007297,-0.3042,0,0,73,26,27,26,1
