ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774918839,15,84,0,0,200,200,low_activity,0,0,200,200,low_activity,0.6,800,200,1000,ok_volume,0,0,0,989,200,1189,4414995,2818196,-0.2208,0,-627,82,15,16,15,1
1774918840,15,84,0,0,200,200,low_activity,0,0,200,200,low_activity,0.6,800,200,1000,ok_volume,0,0,0,989,200,1189,4414195,2819196,-0.2205,-790,-1427,82,15,16,15,1
1774918841,15,84,0,0,0,0,no_volume,0,0,200,200,low_activity,0.6,800,200,1000,ok_volume,0,0,0,989,200,1189,4414095,2819196,-0.2205,-900,-1527,82,15,16,15,1
1774918842,15,84,0,0,0,0,no_volume,0,0,200,200,low_activity,0.6,800,200,1000,ok_volume,0,0,0,989,200,1189,4414095,2819196,-0.2205,-900,-1527,82,15,16,15,1
1774918843,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.604,811,200,1011,ok_volume,11,0,11,1000,200,1200,4414084,2819196,-0.2205,-111,-1538,82,15,16,15,1
1774918844,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.604,811,200,1011,ok_volume,0,0,0,1000,200,1200,4414084,2819196,-0.2205,-11,-913,82,15,16,15,1
1774918845,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.604,811,200,1011,ok_volume,0,0,0,1000,200,1200,4407654,2819196,-0.2198,-6441,-7342,82,15,16,15,1
1774918846,15,84,0,111,0,111,low_activity,0,122,0,122,low_activity,0.64,911,200,1111,ok_volume,111,0,111,1111,200,1311,4410541,2819196,-0.2201,-3543,-4454,82,15,16,15,1
1774918847,15,84,0,111,0,111,low_activity,0,122,0,122,low_activity,0.64,911,200,1111,ok_volume,0,0,0,1111,200,1311,4410541,2819196,-0.2201,-3543,-4444,82,15,16,15,1
1774918848,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,0,747,200,947,low_activity,0,0,0,1111,200,1311,4410541,2819196,-0.2201,2887,-4454,82,15,16,15,1
1774918849,15,84,0,500,0,500,low_activity,0,611,0,611,low_activity,0.724,1247,200,1447,ok_volume,500,0,500,1581,200,1781,4410041,2819196,-0.2201,-500,-4954,82,15,16,15,1
1774918850,15,84,0,500,0,500,low_activity,0,611,0,611,low_activity,0.724,1247,200,1447,ok_volume,0,0,0,1554,200,1754,4410041,2819196,-0.2201,-500,-4154,82,15,16,15,1
1774918851,15,84,0,500,0,500,low_activity,0,500,0,500,low_activity,0.724,1247,200,1447,ok_volume,0,0,0,1554,200,1754,4410041,2819196,-0.2201,-500,-4054,82,15,16,15,1
1774918852,15,84,0,0,0,0,no_volume,0,500,0,500,low_activity,0.724,1247,200,1447,ok_volume,0,0,0,1554,200,1754,4410041,2819196,-0.2201,0,-4054,82,15,16,15,1
1774918853,15,84,0,0,0,0,no_volume,0,500,0,500,low_activity,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,-4043,82,15,16,15,1
1774918854,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,-4043,82,15,16,15,1
1774918855,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,2387,82,15,16,15,1
1774918856,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,-500,82,15,16,15,1
1774918857,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,-500,82,15,16,15,1
1774918858,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,-500,82,15,16,15,1
1774918859,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410041,2819196,-0.2201,0,0,82,15,16,15,1
1774918860,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410631,2819196,-0.2201,590,590,82,15,16,15,1
1774918861,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410631,2819196,-0.2201,590,590,82,15,16,15,1
1774918862,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410631,2819196,-0.2201,590,590,82,15,16,15,1
1774918863,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,1247,200,1447,ok_volume,0,0,0,1449,200,1649,4410631,2819196,-0.2201,0,590,82,15,16,15,1
1774918864,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,200,822,low_activity,0,0,0,1449,200,1649,4410631,2819196,-0.2201,0,590,82,15,16,15,1
1774918865,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,200,822,low_activity,0,0,0,1449,200,1649,4410170,2819196,-0.2201,-461,129,82,15,16,15,1
1774918866,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,200,822,low_activity,0,0,0,1449,200,1649,4410170,2819196,-0.2201,-461,129,82,15,16,15,1
1774918867,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,200,822,low_activity,0,0,0,1422,200,1622,4410170,2819196,-0.2201,-461,129,82,15,16,15,1
1774918868,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,722,0,722,low_activity,100,0,100,1522,200,1722,4410067,2819196,-0.2201,-103,26,82,15,16,15,1
1774918869,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,722,0,722,low_activity,0,0,0,1522,200,1722,4410021,2819196,-0.2201,-149,-20,82,15,16,15,1
1774918870,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,722,0,722,low_activity,0,0,0,1522,200,1722,4410015,2819196,-0.2201,-155,-616,82,15,16,15,1
1774918871,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,722,0,722,low_activity,0,0,0,1522,200,1722,4410030,2819196,-0.2201,-37,-601,82,15,16,15,1
1774918872,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,722,0,722,low_activity,0,0,0,1522,200,1722,4410070,2819496,-0.22,49,-561,82,15,16,15,1
1774918873,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1522,200,1722,4410070,2819496,-0.22,55,-561,82,15,16,15,1
1774918874,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1522,200,1722,4410070,2819496,-0.22,40,-561,82,15,16,15,1
1774918875,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,711,0,711,low_activity,0,0,0,1522,200,1722,4410070,2819496,-0.22,0,-100,82,15,16,15,1
1774918876,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,1511,200,1711,4410070,2819496,-0.22,0,-100,82,15,16,15,1
1774918877,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,600,0,600,low_activity,5,0,5,1516,200,1716,4410065,2819496,-0.22,-5,-105,82,15,16,15,1
1774918878,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,600,0,600,low_activity,0,0,0,1352,200,1552,4410065,2819496,-0.22,-5,-2,82,15,16,15,1
1774918879,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1352,200,1552,4410065,2819496,-0.22,-5,44,82,15,16,15,1
1774918880,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1352,200,1552,4410065,2819496,-0.22,0,50,82,15,16,15,1
1774918881,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,1352,200,1552,4400265,2819496,-0.219,-9800,-9765,82,15,16,15,1
1774918882,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1352,200,1552,4400265,2819496,-0.219,-9800,-9805,82,15,16,15,1
1774918883,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1352,200,1552,4400265,2819496,-0.219,-9800,-9805,82,15,16,15,1
1774918884,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1352,200,1552,4400265,2819496,-0.219,0,-9805,82,15,16,15,1
1774918885,15,84,0,83,0,83,low_activity,0,83,0,83,low_activity,0,183,0,183,low_activity,83,0,83,1435,200,1635,4364931,2819496,-0.2151,-35334,-45139,82,15,16,15,1
1774918886,15,84,0,638,0,638,low_activity,0,638,0,638,low_activity,0,738,0,738,low_activity,555,0,555,1990,200,2190,4364376,2819496,-0.215,-35889,-45694,82,15,16,15,1
1774918887,15,84,0,638,0,638,low_activity,0,638,0,638,low_activity,0,738,0,738,low_activity,0,0,0,1990,200,2190,4416409,2819496,-0.2207,16144,6344,82,15,16,15,1
1774918888,15,84,0,555,0,555,low_activity,0,638,0,638,low_activity,0,738,0,738,low_activity,0,0,0,1990,200,2190,4416409,2819496,-0.2207,51478,6344,82,15,16,15,1
1774918889,15,84,0,0,0,0,no_volume,0,638,0,638,low_activity,0,738,0,738,low_activity,0,0,0,1990,200,2190,4364376,2819496,-0.215,0,-45689,82,15,16,15,1
1774918890,15,84,0,0,0,0,no_volume,0,555,0,555,low_activity,0,738,0,738,low_activity,0,0,0,1990,200,2190,4364176,2819496,-0.215,-52233,-45889,82,15,16,15,1
1774918891,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,1990,200,2190,4364176,2819496,-0.215,-52233,-36089,82,15,16,15,1
1774918892,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,1990,200,2190,4364258,2819496,-0.215,-118,-36007,82,15,16,15,1
1774918893,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,1990,200,2190,4364258,2819496,-0.215,82,-36007,82,15,16,15,1
1774918894,15,84,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1096,0,1096,ok_volume,358,0,358,1723,200,1923,4363900,2819496,-0.215,-276,-36365,82,15,16,15,1
1774918895,15,84,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1723,200,1923,4363900,2819496,-0.215,-358,-1031,82,15,16,15,1
1774918896,15,84,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1723,200,1923,4363900,2819496,-0.215,-358,-476,82,15,16,15,1
1774918897,15,84,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1723,200,1923,4363900,2819496,-0.215,0,-52509,82,15,16,15,1
1774918898,15,84,0,0,0,0,no_volume,0,358,0,358,low_activity,0,996,0,996,low_activity,0,0,0,1723,0,1723,4371158,2819496,-0.2158,7258,-45251,82,15,16,15,1
1774918899,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1723,0,1723,4371158,2819496,-0.2158,7258,6782,82,15,16,15,1
1774918900,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1723,0,1723,4399262,2819496,-0.2188,35362,35086,82,15,16,15,1
1774918901,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1723,0,1723,4399262,2819496,-0.2188,28104,35086,82,15,16,15,1
1774918902,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1723,0,1723,4399262,2819496,-0.2188,28104,35004,82,15,16,15,1
1774918903,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1712,0,1712,4399262,2819496,-0.2188,0,35004,82,15,16,15,1
1774918904,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1712,0,1712,4399262,2819496,-0.2188,0,35362,82,15,16,15,1
1774918905,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1712,0,1712,4418216,2819496,-0.2209,18954,54316,82,15,16,15,1
1774918906,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,996,0,996,low_activity,5,0,5,1606,0,1606,4418211,2819496,-0.2209,18949,54311,82,15,16,15,1
1774918907,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,996,0,996,low_activity,0,0,0,1606,0,1606,4418211,2819496,-0.2209,18949,54311,82,15,16,15,1
1774918908,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,996,0,996,low_activity,0,0,0,1606,0,1606,4418211,2819496,-0.2209,-5,47053,82,15,16,15,1
1774918909,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,996,0,996,low_activity,0,0,0,1106,0,1106,4364009,2819496,-0.215,-54202,-7149,82,15,16,15,1
1774918910,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,996,0,996,low_activity,0,0,0,1106,0,1106,4389985,2819496,-0.2178,-28226,-9277,82,15,16,15,1
1774918911,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1106,0,1106,4389831,2819496,-0.2178,-28380,-9431,82,15,16,15,1
1774918912,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1106,0,1106,4417955,2819496,-0.2209,53946,18693,82,15,16,15,1
1774918913,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1106,0,1106,4417955,2819496,-0.2209,27970,18693,82,15,16,15,1
1774918914,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,996,0,996,low_activity,0,0,0,1106,0,1106,4417955,2819496,-0.2209,28124,18693,82,15,16,15,1
1774918915,15,84,0,125,0,125,low_activity,0,125,0,125,low_activity,0,1038,0,1038,low_activity,125,0,125,1231,0,1231,4426820,2819496,-0.2218,8865,8604,82,15,16,15,1
1774918916,15,84,0,125,0,125,low_activity,0,125,0,125,low_activity,0,483,0,483,low_activity,0,0,0,1231,0,1231,4426830,2819496,-0.2218,8875,8619,82,15,16,15,1
1774918917,15,84,0,125,0,125,low_activity,0,125,0,125,low_activity,0,483,0,483,low_activity,0,0,0,1231,0,1231,4426830,2819496,-0.2218,8875,8619,82,15,16,15,1
1774918918,15,84,0,0,0,0,no_volume,0,125,0,125,low_activity,0,483,0,483,low_activity,0,0,0,1231,0,1231,4426830,2818488,-0.222,10,8619,82,15,16,15,1
1774918919,15,84,0,0,0,0,no_volume,0,125,0,125,low_activity,0,483,0,483,low_activity,0,0,0,1231,0,1231,4364090,2818488,-0.2152,-62740,81,82,15,16,15,1
1774918920,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1231,0,1231,4429253,2818488,-0.2222,2423,39268,82,15,16,15,1
1774918921,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1231,0,1231,4429253,2818488,-0.2222,2423,39422,82,15,16,15,1
1774918922,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1231,0,1231,4313645,2818488,-0.2096,-50445,-104310,82,15,16,15,1
1774918923,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,1231,0,1231,4313645,2819496,-0.2095,-115608,-104310,82,15,16,15,1
1774918924,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1231,0,1231,4313845,2819496,-0.2095,-115408,-104110,82,15,16,15,1
1774918925,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1231,0,1231,4313845,2819496,-0.2095,200,-112975,82,15,16,15,1
1774918926,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1231,0,1231,4313845,2819496,-0.2095,200,-112985,82,15,16,15,1
1774918927,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1231,0,1231,4322659,2819496,-0.2105,8814,-104171,82,15,16,15,1
1774918928,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4322659,2819496,-0.2105,8814,-104171,82,15,16,15,1
1774918929,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4319784,2819496,-0.2101,5939,-44306,82,15,16,15,1
1774918930,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4326543,2819496,-0.2109,3884,-102710,82,15,16,15,1
1774918931,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4329477,2819496,-0.2112,6818,-99776,82,15,16,15,1
1774918932,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4329477,2819496,-0.2112,9693,15832,82,15,16,15,1
1774918933,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4410550,2818488,-0.2202,84007,96905,82,15,16,15,1
1774918934,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4410550,2818488,-0.2202,81073,96705,82,15,16,15,1
1774918935,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4410550,2818488,-0.2202,81073,96705,82,15,16,15,1
1774918936,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1131,0,1131,4410550,2818488,-0.2202,0,96705,82,15,16,15,1
1774918937,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4410550,2818488,-0.2202,0,87891,82,15,16,15,1
1774918938,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4423737,2818488,-0.2217,13187,101078,82,15,16,15,1
1774918939,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4423737,2818488,-0.2217,13187,103953,82,15,16,15,1
1774918940,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4423737,2818488,-0.2217,13187,97194,82,15,16,15,1
1774918941,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4410556,2818488,-0.2202,-13181,81079,82,15,16,15,1
1774918942,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4410556,2819496,-0.2201,-13181,81079,82,15,16,15,1
1774918943,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1126,0,1126,4309962,2819496,-0.2091,-113775,-100588,82,15,16,15,1
