ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920694,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,594,8,88,92,91,1
1774920695,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,594,8,88,92,91,1
1774920696,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,594,8,88,92,91,1
1774920697,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,700,8,88,92,91,1
1774920698,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,700,8,88,92,91,1
1774920699,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920700,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920701,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920702,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920703,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920704,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,106,900,1006,4446143,3313413,-0.146,0,0,8,88,92,91,1
1774920705,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,5,0,5,111,900,1011,4446138,3313413,-0.146,-5,-5,8,88,92,91,1
1774920706,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,-5,-5,8,88,92,91,1
1774920707,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,-5,-5,8,88,92,91,1
1774920708,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920709,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920710,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920711,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920712,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920713,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920714,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,-5,8,88,92,91,1
1774920715,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920716,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920717,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920718,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920719,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920720,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920721,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920722,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920723,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920724,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920725,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920726,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920727,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920728,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920729,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920730,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920731,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920732,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920733,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920734,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920735,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920736,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920737,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920738,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920739,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920740,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920741,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920742,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920743,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920744,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920745,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920746,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920747,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920748,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920749,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4446138,3313413,-0.146,0,0,8,88,92,91,1
1774920750,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,4446138,3313413,-0.146,0,0,8,88,92,91,1
