ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186215,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,286697,113913,-0.4313,41879,33931,30,17,36,35,1
1774186216,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293510,114241,-0.4397,6813,47630,30,17,36,35,1
1774186217,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293363,113913,-0.4406,6666,47483,30,17,36,35,1
1774186218,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259525,113913,-0.3899,-27172,13645,30,17,36,35,1
1774186219,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260853,113913,-0.3921,-32657,14900,30,17,36,35,1
1774186220,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272606,113913,-0.4106,-20757,26653,30,17,36,35,1
1774186221,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,257088,113913,-0.3859,-2437,11135,30,17,36,35,1
1774186222,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,276476,113913,-0.4164,15623,31658,30,17,36,35,1
1774186223,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258068,113913,-0.3875,-14538,-28629,30,17,36,35,1
1774186224,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258068,113913,-0.3875,980,-28629,30,17,36,35,1
1774186225,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,258068,113913,-0.3875,-18408,-28629,30,17,36,35,1
1774186226,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,34919,-523,30,17,36,35,1
1774186227,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,34919,-376,30,17,36,35,1
1774186228,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,34919,33462,30,17,36,35,1
1774186229,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,0,32134,30,17,36,35,1
1774186230,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,0,20381,30,17,36,35,1
1774186231,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,0,35899,30,17,36,35,1
1774186232,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292987,113913,-0.4401,0,16511,30,17,36,35,1
1774186233,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292025,113913,-0.4388,-962,33957,30,17,36,35,1
1774186234,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292025,113913,-0.4388,-962,33957,30,17,36,35,1
1774186235,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292025,113913,-0.4388,-962,33957,30,17,36,35,1
1774186236,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292353,113913,-0.4392,328,-634,30,17,36,35,1
1774186237,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292353,113913,-0.4392,328,-634,30,17,36,35,1
1774186238,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292353,113913,-0.4392,328,-634,30,17,36,35,1
1774186239,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,292353,113913,-0.4392,0,-634,30,17,36,35,1
1774186240,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,285373,113913,-0.4294,-6980,-7614,30,17,36,35,1
1774186241,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,285045,113913,-0.4289,-7308,-7942,30,17,36,35,1
1774186242,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,285045,113913,-0.4289,-7308,-7942,30,17,36,35,1
1774186243,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,292025,114737,-0.4359,6652,0,30,17,36,35,1
1774186244,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,293186,114737,-0.4375,8141,1161,30,17,36,35,1
1774186245,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,292425,114564,-0.437,7380,400,30,17,36,35,1
1774186246,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293745,114564,-0.4388,1720,1392,30,17,36,35,1
1774186247,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293745,114564,-0.4388,559,1392,30,17,36,35,1
1774186248,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293417,114564,-0.4384,992,1064,30,17,36,35,1
1774186249,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293375,111064,-0.4508,-370,1022,31,17,36,35,1
1774186250,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,300141,114564,-0.4475,6396,14768,31,17,36,35,1
1774186251,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,299896,114564,-0.4472,6479,14851,31,17,36,35,1
1774186252,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,299896,114564,-0.4472,6521,14851,31,17,36,35,1
1774186253,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293083,114564,-0.4379,-7058,1058,31,17,36,35,1
1774186254,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293083,114564,-0.4379,-6813,-103,31,17,36,35,1
1774186255,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,293083,114564,-0.4379,-6813,658,31,17,36,35,1
1774186256,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,289392,129287,-0.3824,-3691,-4353,31,17,36,35,1
1774186257,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,289392,129287,-0.3824,-3691,-4353,31,17,36,35,1
1774186258,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,289313,129287,-0.3823,-3770,-4104,31,17,36,35,1
1774186259,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,295432,129287,-0.3912,6040,2057,30,17,37,35,2
1774186260,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,294676,129287,-0.3901,5284,-5465,30,17,37,35,2
1774186261,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,287863,129287,-0.3801,-1450,-12033,30,18,37,36,1
1774186262,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,285685,129287,-0.3769,-9747,-14211,30,18,37,36,1
1774186263,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,-9900,-8307,30,18,37,36,1
1774186264,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,-3087,-8307,30,18,37,36,1
1774186265,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,-909,-8307,30,18,37,36,1
1774186266,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-4616,30,18,37,36,1
1774186267,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-4616,30,18,37,36,1
1774186268,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-4537,30,18,37,36,1
1774186269,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-10656,30,18,37,36,1
1774186270,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-9900,30,18,37,36,1
1774186271,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284776,129287,-0.3755,0,-3087,30,18,37,36,1
1774186272,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,125177,-0.3885,-513,-1422,30,18,37,36,1
1774186273,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,125177,-0.3885,-513,-513,30,18,37,36,1
1774186274,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,127998,-0.379,-513,-513,30,18,37,36,1
1774186275,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,127998,-0.379,0,-513,30,18,37,36,1
1774186276,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,127998,-0.379,0,-513,30,18,37,36,1
1774186277,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284263,127998,-0.379,0,-513,30,18,37,36,1
1774186278,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,276162,127998,-0.3666,-8101,-8614,30,18,37,36,1
1774186279,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277451,127998,-0.3686,-6812,-7325,30,18,37,36,1
1774186280,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277451,127998,-0.3686,-6812,-7325,30,18,37,36,1
1774186281,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277451,127998,-0.3686,1289,-7325,30,18,37,36,1
1774186282,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277451,127998,-0.3686,0,-6812,30,18,37,36,1
1774186283,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284264,127998,-0.379,6813,1,31,19,37,36,1
1774186284,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277730,129566,-0.3638,279,-6533,32,19,37,36,1
1774186285,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277730,129566,-0.3638,279,-6533,32,19,37,36,1
1774186286,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,277730,129566,-0.3638,-6534,-6533,32,19,37,36,1
1774186287,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284544,136379,-0.352,6814,281,32,19,37,36,1
1774186288,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284544,136379,-0.352,6814,8382,32,19,37,36,1
1774186289,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285833,136379,-0.354,8103,8382,32,19,37,36,1
1774186290,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,-5524,1569,31,20,37,36,1
1774186291,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,-5524,1569,31,20,37,36,1
1774186292,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,-6813,1569,31,20,37,36,1
1774186293,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,0,-5244,31,20,37,36,1
1774186294,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,0,1290,31,20,37,36,1
1774186295,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,0,1290,31,20,37,36,1
1774186296,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,131584,-0.3591,0,1290,31,20,37,36,1
1774186297,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,130862,-0.3615,0,-5524,31,21,37,36,1
1774186298,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,130862,-0.3615,0,-5524,31,21,37,36,1
1774186299,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,130862,-0.3615,0,-6813,31,21,37,36,1
1774186300,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279020,130862,-0.3615,0,0,31,21,37,36,1
1774186301,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285833,137675,-0.3498,6813,6813,31,20,37,36,1
1774186302,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278960,137675,-0.3391,-60,-60,31,20,37,36,1
1774186303,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278960,137675,-0.3391,-60,-60,31,20,37,36,1
1774186304,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278960,137675,-0.3391,-6873,-60,31,20,37,36,1
1774186305,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285358,144488,-0.3277,6398,6338,32,21,37,36,1
1774186306,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,-555,-615,32,21,37,36,1
1774186307,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,-555,-615,32,21,37,36,1
1774186308,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,-6953,-615,32,21,37,36,1
1774186309,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-615,32,21,37,36,1
1774186310,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-615,32,21,37,36,1
1774186311,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-7428,32,21,37,36,1
1774186312,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-555,32,21,37,36,1
1774186313,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-555,32,21,37,36,1
1774186314,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-555,32,21,37,36,1
1774186315,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,-6953,32,21,37,36,1
1774186316,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186317,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186318,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186319,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186320,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186321,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186322,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186323,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186324,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186325,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186326,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186327,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186328,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186329,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186330,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,137675,-0.3382,0,0,32,21,37,36,1
1774186331,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186332,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186333,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186334,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186335,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186336,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278465,130862,-0.3606,60,60,31,20,37,36,1
1774186337,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186338,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278405,130862,-0.3605,0,0,31,20,37,36,1
1774186339,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,-412,-352,31,20,37,36,1
1774186340,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,-352,-352,31,20,37,36,1
1774186341,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,-352,-352,31,20,37,36,1
1774186342,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,0,-352,31,20,37,36,1
1774186343,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,0,-352,31,20,37,36,1
1774186344,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278053,130862,-0.36,0,-352,31,20,37,36,1
1774186345,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278105,130862,-0.36,52,-300,31,20,37,36,1
1774186346,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282038,130862,-0.3661,3985,3573,31,20,37,36,1
1774186347,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282038,130862,-0.3661,3985,3633,31,20,37,36,1
1774186348,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282038,130862,-0.3661,3933,3633,31,20,37,36,1
1774186349,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282038,130862,-0.3661,0,3985,31,20,37,36,1
1774186350,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,285899,130862,-0.372,3861,7846,32,20,37,36,1
1774186351,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278914,130690,-0.3619,-3124,861,32,20,37,36,1
