ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774107033,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,30234,30234,22,18,54,52,2
1774107034,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107035,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107036,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107037,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107038,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107039,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107040,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,194920,-0.4814,0,30234,22,18,54,52,2
1774107041,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107042,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107043,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107044,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107045,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107046,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107047,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107048,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107049,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107050,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556807,204392,-0.463,0,0,22,18,54,52,2
1774107051,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,204392,-0.4641,1568,1568,23,18,54,52,2
1774107052,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,205960,-0.4611,1568,1568,23,19,54,52,2
1774107053,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,205960,-0.4611,1568,1568,23,19,54,52,2
1774107054,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,205960,-0.4611,0,1568,23,19,54,52,2
1774107055,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,4872,6440,24,19,54,52,2
1774107056,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,4872,6440,24,19,54,52,2
1774107057,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,4872,6440,24,19,54,52,2
1774107058,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,6440,24,19,54,52,2
1774107059,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,6440,24,19,54,52,2
1774107060,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,6440,24,19,54,52,2
1774107061,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,4872,24,19,54,52,2
1774107062,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,4872,24,19,54,52,2
1774107063,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563247,205960,-0.4645,0,4872,24,19,54,52,2
1774107064,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,-4872,0,23,19,54,52,2
1774107065,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,-4872,-4872,23,19,54,52,2
1774107066,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,-4872,-4872,23,19,54,52,2
1774107067,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,0,-4872,23,19,54,52,2
1774107068,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,0,-4872,23,19,54,52,2
1774107069,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,0,-4872,23,19,54,52,2
1774107070,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,0,-4872,23,19,54,52,2
1774107071,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,189687,-0.4929,0,-4872,23,19,54,52,2
1774107072,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,-4872,23,19,54,52,2
1774107073,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,-4872,23,19,54,52,2
1774107074,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107075,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107076,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107077,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107078,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107079,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107080,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107081,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107082,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107083,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107084,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107085,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107086,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107087,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107088,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107089,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107090,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107091,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107092,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107093,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,22,19,54,52,2
1774107094,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,188810,-0.4946,0,0,23,19,54,52,2
1774107095,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188660,-0.4949,0,0,23,19,54,52,2
1774107096,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107097,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107098,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107099,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107100,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107101,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107102,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107103,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107104,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107105,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107106,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107107,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107108,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107109,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107110,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107111,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107112,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107113,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107114,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107115,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107116,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107117,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107118,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107119,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,188805,-0.4946,0,0,23,19,54,52,2
1774107120,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107121,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107122,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107123,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107124,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107125,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107126,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107127,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107128,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107129,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107130,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107131,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107132,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107133,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107134,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107135,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107136,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107137,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107138,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107139,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107140,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107141,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107142,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107143,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107144,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107145,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107146,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107147,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107148,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107149,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107150,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107151,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107152,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
1774107153,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558375,190805,-0.4906,0,0,23,19,54,52,2
