ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194326,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,415154,94533,-0.6291,-3920,-3920,16,31,75,74,1
1774194327,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,415154,94533,-0.6291,-3920,-3920,16,31,75,74,1
1774194328,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,415154,94533,-0.6291,-3920,-3920,16,31,75,74,1
1774194329,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,6382,2462,16,31,75,74,1
1774194330,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,6382,2462,16,31,75,74,1
1774194331,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,6382,2462,16,31,75,74,1
1774194332,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,2462,16,31,75,74,1
1774194333,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,2462,16,31,75,74,1
1774194334,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,2462,16,31,75,74,1
1774194335,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,2462,16,31,75,74,1
1774194336,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,6382,16,31,75,74,1
1774194337,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,6382,16,31,75,74,1
1774194338,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,6382,16,31,75,74,1
1774194339,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,0,16,31,75,74,1
1774194340,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,421536,94533,-0.6336,0,0,16,31,75,74,1
1774194341,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,418607,94532,-0.6316,-2929,-2929,17,31,75,74,1
1774194342,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,-2989,-2989,17,31,75,74,1
1774194343,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,-2989,-2989,17,31,75,74,1
1774194344,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,-60,-2989,17,31,75,74,1
1774194345,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,0,-2989,17,31,75,74,1
1774194346,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,0,-2989,17,31,75,74,1
1774194347,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,0,-2989,17,31,75,74,1
1774194348,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,418547,94532,-0.6315,0,-2989,17,31,75,74,1
1774194349,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,-3600,-6589,17,31,75,74,1
1774194350,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,-3600,-6589,17,31,75,74,1
1774194351,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,-3600,-3660,17,31,75,74,1
1774194352,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194353,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194354,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194355,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194356,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194357,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194358,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,-3600,17,31,75,74,1
1774194359,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,0,17,31,75,74,1
1774194360,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,0,17,31,75,74,1
1774194361,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414947,94532,-0.6289,0,0,17,31,75,74,1
1774194362,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414952,94532,-0.6289,5,5,16,31,75,74,1
1774194363,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,-124,-124,16,31,75,74,1
1774194364,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,-124,-124,16,31,75,74,1
1774194365,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,-129,-124,16,31,75,74,1
1774194366,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194367,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194368,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194369,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194370,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194371,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-124,16,31,75,74,1
1774194372,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,-129,16,31,75,74,1
1774194373,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194374,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194375,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194376,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194377,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194378,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194379,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194380,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194381,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194382,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194383,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194384,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194385,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194386,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194387,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194388,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194389,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194390,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194391,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194392,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194393,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194394,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194395,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194396,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194397,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194398,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194399,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194400,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194401,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194402,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194403,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194404,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194405,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194406,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194407,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194408,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194409,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194410,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194411,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194412,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194413,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,414823,94532,-0.6288,0,0,16,31,75,74,1
1774194414,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407775,87484,-0.6467,-7048,-7048,16,31,75,74,1
1774194415,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407775,87484,-0.6467,-7048,-7048,16,31,75,74,1
1774194416,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407775,87484,-0.6467,-7048,-7048,16,31,75,74,1
1774194417,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,407775,87484,-0.6467,0,-7048,16,31,75,74,1
1774194418,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,-18,-7066,16,31,75,74,1
1774194419,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,-18,-7066,16,31,75,74,1
1774194420,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,-18,-7066,16,31,75,74,1
1774194421,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-7066,16,31,75,74,1
1774194422,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-7066,16,31,75,74,1
1774194423,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-7066,16,31,75,74,1
1774194424,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-18,16,31,75,74,1
1774194425,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-18,16,31,75,74,1
1774194426,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-18,16,31,75,74,1
1774194427,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,-18,16,31,75,74,1
1774194428,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194429,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194430,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194431,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194432,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194433,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407757,87484,-0.6467,0,0,16,31,75,74,1
1774194434,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423118,102660,-0.6095,15361,15361,16,31,75,74,1
1774194435,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,423118,102903,-0.6087,15361,15361,16,31,75,74,1
1774194436,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,425061,104846,-0.6043,17304,17304,16,31,75,74,1
1774194437,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,428177,104846,-0.6066,5059,20420,16,31,75,74,1
1774194438,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,429663,104846,-0.6077,6545,21906,16,31,75,74,1
1774194439,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,429663,104846,-0.6077,4602,21906,16,31,75,74,1
1774194440,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,429663,104846,-0.6077,1486,21906,16,31,75,74,1
1774194441,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,429663,104846,-0.6077,0,21906,16,31,75,74,1
1774194442,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,429663,104846,-0.6077,0,21906,16,31,75,74,1
1774194443,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401948,109259,-0.5725,-27715,-5809,16,31,75,74,1
1774194444,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401895,109259,-0.5725,-27768,-21223,16,31,75,74,1
1774194445,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401895,109259,-0.5725,-27768,-21223,16,31,75,74,1
1774194446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401895,109259,-0.5725,-53,-23166,16,31,75,74,1
1774194447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401895,109259,-0.5725,0,-26282,16,31,75,74,1
1774194448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401895,109259,-0.5725,0,-27768,16,31,75,74,1
1774194449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401895,109259,-0.5725,0,-27768,16,31,75,74,1
1774194450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401895,109259,-0.5725,0,-27768,16,31,75,74,1
1774194451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401895,109259,-0.5725,0,-27768,16,31,75,74,1
1774194452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401895,109259,-0.5725,0,-27768,16,31,75,74,1
