ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-7516,26,23,47,46,1
1774194332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,-7516,26,23,47,46,1
1774194333,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,0,26,23,47,46,1
1774194334,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737231,88992,-0.7846,0,0,26,23,47,46,1
1774194335,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,-10,-10,25,23,47,46,1
1774194336,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,-10,-10,25,23,47,46,1
1774194337,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,-10,-10,25,23,47,46,1
1774194338,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,0,-10,25,23,47,46,1
1774194339,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,0,-10,25,23,47,46,1
1774194340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,0,-10,25,23,47,46,1
1774194341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,0,-10,25,23,47,46,1
1774194342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737221,88992,-0.7846,0,-10,25,23,47,46,1
1774194343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,415559,149209,-0.4716,-321662,-321672,25,22,47,46,1
1774194344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,415853,134990,-0.5099,-321368,-321378,25,22,47,46,1
1774194345,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,415559,135240,-0.5089,-321662,-321662,25,23,47,46,1
1774194346,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,419754,134799,-0.5138,4195,-317467,25,23,47,46,1
1774194347,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,360403,134799,-0.4556,-55450,-376818,25,23,47,46,1
1774194348,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411565,134799,-0.5066,-3994,-325656,25,23,47,46,1
1774194349,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,-7915,-325382,25,23,47,46,1
1774194350,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,51436,-325382,25,23,47,46,1
1774194351,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,274,-325382,25,23,47,46,1
1774194352,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,-325382,25,23,47,46,1
1774194353,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,-3720,25,23,47,46,1
1774194354,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,-4014,25,23,47,46,1
1774194355,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,-3720,25,23,47,46,1
1774194356,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,-7915,25,23,47,46,1
1774194357,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,51436,25,23,47,46,1
1774194358,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,411839,134799,-0.5068,0,274,25,23,47,46,1
1774194359,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,418415,147127,-0.4797,6576,6576,26,23,47,46,1
1774194360,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,418415,134745,-0.5128,6576,6576,26,23,47,46,1
1774194361,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,417390,134698,-0.512,5551,5551,26,23,47,46,1
1774194362,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,417390,133272,-0.516,-1025,5551,26,23,47,46,1
1774194363,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,417390,133272,-0.516,-1025,5551,26,23,47,46,1
1774194364,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,417390,133272,-0.516,0,5551,26,23,47,46,1
1774194365,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,438803,133272,-0.5341,21413,26964,26,23,47,46,1
1774194366,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438803,133319,-0.5339,21413,26964,26,23,47,46,1
1774194367,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438803,133319,-0.5339,21413,26964,26,23,47,46,1
1774194368,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,-2270,24694,26,23,47,46,1
1774194369,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,-2270,18118,26,23,47,46,1
1774194370,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,-2270,18118,26,23,47,46,1
1774194371,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,19143,26,23,47,46,1
1774194372,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,19143,26,23,47,46,1
1774194373,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,19143,26,23,47,46,1
1774194374,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,19143,26,23,47,46,1
1774194375,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,-2270,26,23,47,46,1
1774194376,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,-2270,26,23,47,46,1
1774194377,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,-2270,26,23,47,46,1
1774194378,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,0,26,23,47,46,1
1774194379,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,436533,131158,-0.5379,0,0,26,23,47,46,1
1774194380,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,1960,1960,26,23,47,46,1
1774194381,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,1960,1960,26,23,47,46,1
1774194382,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,1960,1960,26,23,47,46,1
1774194383,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194384,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194385,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194386,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194387,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194388,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194389,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,1960,26,23,47,46,1
1774194390,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194391,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194392,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194393,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194394,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194395,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194396,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438493,131158,-0.5395,0,0,26,23,47,46,1
1774194397,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,-198,-198,26,23,47,46,1
1774194398,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,-198,-198,26,23,47,46,1
1774194399,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,-198,-198,26,23,47,46,1
1774194400,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,0,-198,26,23,47,46,1
1774194401,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,0,-198,26,23,47,46,1
1774194402,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131515,-0.5384,0,-198,26,23,47,46,1
1774194403,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438265,131515,-0.5384,-30,-228,26,23,47,46,1
1774194404,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438265,131515,-0.5384,-30,-228,26,23,47,46,1
1774194405,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438265,131515,-0.5384,-30,-228,26,23,47,46,1
1774194406,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438265,131515,-0.5384,0,-228,26,23,47,46,1
1774194407,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,443116,131417,-0.5425,4851,4821,27,23,47,46,1
1774194408,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,443116,131417,-0.5425,4851,4821,27,23,47,46,1
1774194409,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,443116,131417,-0.5425,4851,4821,27,23,47,46,1
1774194410,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,443116,131417,-0.5425,0,4821,27,23,47,46,1
1774194411,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,443116,131417,-0.5425,0,4821,27,23,47,46,1
1774194412,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,438295,131417,-0.5387,-4821,0,26,23,47,46,1
1774194413,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,131417,-0.5331,-11596,-6745,25,23,47,46,1
1774194414,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,-11596,-6745,25,22,47,46,1
1774194415,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,-6775,-6745,25,22,47,46,1
1774194416,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-6745,25,22,47,46,1
1774194417,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-11596,25,22,47,46,1
1774194418,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-11596,25,22,47,46,1
1774194419,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-11596,25,22,47,46,1
1774194420,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-11596,25,22,47,46,1
1774194421,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431520,124642,-0.5518,0,-11596,25,22,47,46,1
1774194422,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,1094,-5681,25,22,47,46,1
1774194423,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,1094,1094,25,22,47,46,1
1774194424,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,1094,1094,25,22,47,46,1
1774194425,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194426,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194427,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194428,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194429,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194430,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194431,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,1094,25,22,47,46,1
1774194432,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432614,124642,-0.5527,0,0,25,22,47,46,1
1774194433,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,-157,-157,25,22,47,46,1
1774194434,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,-157,-157,25,22,47,46,1
1774194435,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,-157,-157,25,22,47,46,1
1774194436,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194437,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,-157,25,22,47,46,1
1774194443,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194446,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194447,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194448,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194449,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194450,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
1774194451,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432457,124642,-0.5525,0,0,25,22,47,46,1
