ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774107059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264518,230303,-0.0691,0,0,28,17,29,28,1
1774107060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,230303,-0.0684,-418,-418,29,17,29,28,1
1774107061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,230303,-0.0684,-418,-418,29,17,29,28,1
1774107062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,230303,-0.0684,-418,-418,29,17,29,28,1
1774107063,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270843,238614,-0.0633,6743,6325,30,17,29,28,1
1774107064,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270843,238614,-0.0633,6743,6325,30,17,29,28,1
1774107065,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,235848,-0.0565,0,-418,29,17,29,28,1
1774107066,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,235848,-0.0565,-6743,-418,29,17,29,28,1
1774107067,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,235848,-0.0565,-6743,-418,29,17,29,28,1
1774107068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,235848,-0.0565,0,-418,29,17,29,28,1
1774107069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,-418,28,19,29,28,1
1774107070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,0,28,19,29,28,1
1774107071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,0,28,19,29,28,1
1774107072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,0,28,19,29,28,1
1774107073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,-6743,28,19,29,28,1
1774107074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264100,240605,-0.0466,0,-6743,28,19,29,28,1
1774107075,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,-30,-30,29,19,29,28,1
1774107076,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,-30,-30,29,19,29,28,1
1774107077,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,-30,-30,29,19,29,28,1
1774107078,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,19,29,28,1
1774107079,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,19,29,28,1
1774107080,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,17,29,28,1
1774107081,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,17,29,28,1
1774107082,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,17,29,28,1
1774107083,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,17,29,28,1
1774107084,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,235848,-0.0565,0,-30,29,17,29,28,1
1774107085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264070,237834,-0.0523,0,0,29,19,29,28,1
1774107086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,-8826,-8826,29,19,29,28,1
1774107087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,-8826,-8826,29,19,29,28,1
1774107088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,-8826,-8826,29,19,29,28,1
1774107089,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107090,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107091,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,-8826,29,19,29,28,1
1774107096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107097,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107098,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107099,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107100,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107101,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107102,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107103,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107104,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107105,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107106,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107107,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107108,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107109,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107110,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107111,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107112,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107113,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107114,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107115,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107116,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107117,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107118,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107119,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107120,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107121,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107122,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107123,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107124,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107125,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255244,237834,-0.0353,0,0,29,19,29,28,1
1774107126,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,255228,235848,-0.0395,-16,-16,29,19,29,28,1
1774107127,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,255228,235848,-0.0395,-16,-16,29,19,29,28,1
1774107128,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,255228,235848,-0.0395,-16,-16,29,19,29,28,1
1774107129,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,255228,235848,-0.0395,0,-16,29,19,29,28,1
1774107130,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,6743,6727,30,18,29,28,1
1774107131,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,6743,6727,30,18,29,28,1
1774107132,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,6743,6727,30,18,29,28,1
1774107133,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6727,30,18,29,28,1
1774107134,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6727,30,18,29,28,1
1774107135,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6727,30,18,29,28,1
1774107136,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6743,30,18,29,28,1
1774107137,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6743,30,18,29,28,1
1774107138,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6743,30,18,29,28,1
1774107139,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,6743,30,18,29,28,1
1774107140,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107141,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107142,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107143,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107144,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107145,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261971,242591,-0.0384,0,0,30,18,29,28,1
1774107146,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255198,235848,-0.0394,-6773,-6773,29,17,29,28,1
1774107147,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255198,235848,-0.0394,-6773,-6773,29,17,29,28,1
1774107148,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255198,235848,-0.0394,-6773,-6773,29,17,29,28,1
1774107149,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255198,235848,-0.0394,0,-6773,29,17,29,28,1
1774107150,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261941,242591,-0.0384,6743,-30,30,18,29,28,1
1774107151,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261941,242591,-0.0384,6743,-30,30,18,29,28,1
1774107152,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261941,242591,-0.0384,6743,-30,30,18,29,28,1
