ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774194367,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194368,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194369,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194370,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194371,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194372,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378736,163689,-0.3965,0,0,27,23,52,50,2
1774194373,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,371588,163689,-0.3884,-7148,-7148,25,23,52,50,2
1774194374,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,319987,168501,-0.3101,-58749,-58749,25,23,52,50,2
1774194375,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354950,172628,-0.3456,-23786,-23786,25,23,52,50,2
1774194376,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,361073,167903,-0.3652,-10515,-17663,25,23,52,50,2
1774194377,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,368221,167604,-0.3744,48234,-10515,26,23,52,50,2
1774194378,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,368221,167604,-0.3744,13271,-10515,26,23,52,50,2
1774194379,50,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,371626,172808,-0.3652,10553,-7110,26,23,52,50,2
1774194380,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,361073,168083,-0.3647,-7148,-17663,26,23,52,50,2
1774194381,50,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,361073,168083,-0.3647,-7148,-17663,26,23,52,50,2
1774194382,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,361073,168083,-0.3647,-10553,-17663,26,23,52,50,2
1774194383,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371626,172808,-0.3652,10553,38,26,23,52,50,2
1774194384,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371626,168083,-0.3771,10553,51639,26,23,52,50,2
1774194385,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371626,168083,-0.3771,10553,16676,26,23,52,50,2
1774194386,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371626,168083,-0.3771,0,10553,26,23,52,50,2
1774194387,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,378774,172808,-0.3734,7148,10553,26,23,52,50,2
1774194388,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,361073,168119,-0.3646,-10553,-7148,25,23,52,50,2
1774194389,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,360999,168119,-0.3645,-10627,-10627,25,23,52,50,2
1774194390,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,360999,168119,-0.3645,-17775,-74,25,23,52,50,2
1774194391,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,378700,172844,-0.3732,17627,17627,25,23,52,50,2
1774194392,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,366147,168119,-0.3707,5148,5074,25,23,52,50,2
1774194393,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,366147,168119,-0.3707,5148,-5479,25,23,52,50,2
1774194394,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,366147,168119,-0.3707,-12553,-5479,25,23,52,50,2
1774194395,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,375693,171494,-0.3732,9546,4067,25,23,52,50,2
1774194396,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,375693,171494,-0.3732,9546,4067,25,23,52,50,2
1774194397,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,-3148,-15775,25,23,52,50,2
1774194398,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,-12694,1926,25,23,52,50,2
1774194399,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,-12694,2000,25,23,52,50,2
1774194400,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,0,2000,25,23,52,50,2
1774194401,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,0,-15701,25,23,52,50,2
1774194402,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,0,-3148,25,23,52,50,2
1774194403,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362999,168119,-0.3669,0,-3148,25,23,52,50,2
1774194404,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371552,168119,-0.377,8553,5405,25,23,52,50,2
1774194405,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371552,168119,-0.377,8553,-4141,25,23,52,50,2
1774194406,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,371552,168119,-0.377,8553,-4141,25,23,52,50,2
1774194407,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378700,167869,-0.3857,7148,15701,25,22,52,50,2
1774194408,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378700,167869,-0.3857,7148,15701,25,22,52,50,2
1774194409,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378700,167869,-0.3857,7148,15701,25,22,52,50,2
1774194410,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378700,168119,-0.3851,0,15701,26,23,52,50,2
1774194411,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,378700,168119,-0.3851,0,15701,26,23,52,50,2
1774194412,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,155770,-0.4011,-14296,1405,25,23,52,50,2
1774194413,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,155770,-0.4011,-14296,1405,25,23,52,50,2
1774194414,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,-14296,-7148,25,23,52,50,2
1774194415,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-7148,25,23,52,50,2
1774194416,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-7148,25,23,52,50,2
1774194417,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-14296,25,23,52,50,2
1774194418,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-14296,25,23,52,50,2
1774194419,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-14296,25,23,52,50,2
1774194420,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-14296,25,23,52,50,2
1774194421,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,-14296,25,23,52,50,2
1774194422,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,0,25,23,52,50,2
1774194423,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,0,25,23,52,50,2
1774194424,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,0,25,23,52,50,2
1774194425,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364404,148622,-0.4206,0,0,25,23,52,50,2
1774194426,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,28593,28593,25,23,52,50,2
1774194427,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,28593,28593,25,23,52,50,2
1774194428,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,28593,28593,25,23,52,50,2
1774194429,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,0,28593,25,23,52,50,2
1774194430,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,0,28593,25,23,52,50,2
1774194431,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,0,28593,25,23,52,50,2
1774194432,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,0,28593,25,23,52,50,2
1774194433,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,159326,-0.4231,0,28593,25,23,52,50,2
1774194434,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,163432,-0.4126,0,28593,25,23,52,50,2
1774194435,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382444,158970,-0.4128,-10553,18040,25,23,52,50,2
1774194436,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382444,158970,-0.4128,-10553,-10553,25,23,52,50,2
1774194437,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,163432,-0.4126,0,0,25,23,52,50,2
1774194438,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392997,163432,-0.4126,10553,0,25,23,52,50,2
1774194439,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,382444,163432,-0.4012,0,-10553,25,23,52,50,2
1774194440,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395568,163432,-0.4153,2571,2571,25,23,52,50,2
1774194441,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,16708,16708,25,23,52,50,2
1774194442,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,27261,16708,25,23,52,50,2
1774194443,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,14137,16708,25,23,52,50,2
1774194444,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399152,163432,-0.419,-10553,6155,25,23,52,50,2
1774194445,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,27261,25,23,52,50,2
1774194446,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,27261,25,23,52,50,2
1774194447,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,10553,16708,25,23,52,50,2
1774194448,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,16708,25,23,52,50,2
1774194449,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,27261,25,23,52,50,2
1774194450,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,14137,25,23,52,50,2
1774194451,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,409705,163432,-0.4297,0,0,25,23,52,50,2
