ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774107040,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107041,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,352795,-0.0959,0,0,30,12,19,18,1
1774107042,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354765,-0.0931,0,0,30,12,19,18,1
1774107043,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354765,-0.0931,0,0,30,12,19,18,1
1774107044,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354765,-0.0931,0,0,30,12,19,18,1
1774107045,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354765,-0.0931,0,0,30,12,19,18,1
1774107046,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354765,-0.0931,0,0,30,12,19,18,1
1774107047,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354314,-0.0938,0,0,30,12,19,18,1
1774107048,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354314,-0.0938,0,0,30,12,19,18,1
1774107049,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354314,-0.0938,0,0,30,12,19,18,1
1774107050,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354314,-0.0938,0,0,30,12,19,18,1
1774107051,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427631,354314,-0.0938,0,0,30,12,19,18,1
1774107052,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,8441,8441,32,12,19,18,1
1774107053,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,8441,8441,32,12,19,18,1
1774107054,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,8441,8441,32,12,19,18,1
1774107055,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,0,8441,32,12,19,18,1
1774107056,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,0,8441,32,12,19,18,1
1774107057,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,436072,354314,-0.1034,0,8441,32,12,19,18,1
1774107058,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429199,354314,-0.0956,-6873,1568,30,12,19,18,1
1774107059,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,-7031,1410,30,12,19,18,1
1774107060,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,-7031,1410,30,12,19,18,1
1774107061,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,-158,1410,30,12,19,18,1
1774107062,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,0,-7031,30,12,19,18,1
1774107063,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,0,-7031,30,12,19,18,1
1774107064,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429041,353314,-0.0968,0,-7031,30,12,19,18,1
1774107065,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427923,352196,-0.0971,-1118,-8149,31,12,19,18,1
1774107066,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427923,352196,-0.0971,-1118,-8149,31,12,19,18,1
1774107067,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,352193,-0.0973,-963,-7994,31,12,19,18,1
1774107068,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,155,-1121,31,12,19,18,1
1774107069,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,155,-963,31,12,19,18,1
1774107070,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,-963,31,12,19,18,1
1774107071,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,-963,31,12,19,18,1
1774107072,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,-963,31,12,19,18,1
1774107073,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,-963,31,12,19,18,1
1774107074,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,-963,31,12,19,18,1
1774107075,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,155,31,12,19,18,1
1774107076,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,155,31,12,19,18,1
1774107077,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,0,31,12,19,18,1
1774107078,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353193,-0.0959,0,0,31,12,19,18,1
1774107079,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107080,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107081,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107082,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107083,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107084,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107085,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107086,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107087,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107088,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107089,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107090,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107091,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107092,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107093,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107094,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,353009,-0.0961,0,0,31,12,19,18,1
1774107095,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107096,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107097,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107098,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107099,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107100,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107101,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107102,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107103,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107104,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107105,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107106,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107107,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,354979,-0.0934,0,0,31,12,19,18,1
1774107108,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107109,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107110,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107111,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107112,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107113,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107114,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,427828,354759,-0.0934,-250,-250,30,12,19,18,1
1774107115,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107116,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107117,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,250,0,31,12,19,18,1
1774107118,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107119,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107120,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107121,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107122,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107123,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107124,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,250,31,12,19,18,1
1774107125,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107126,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107127,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107128,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107129,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107130,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107131,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428058,355009,-0.0933,-20,-20,31,12,19,18,1
1774107132,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428028,355009,-0.0933,-50,-50,31,12,19,18,1
1774107133,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107134,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,20,0,31,12,19,18,1
1774107135,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,50,0,31,12,19,18,1
1774107136,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107137,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107138,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107139,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107140,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107141,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,20,31,12,19,18,1
1774107142,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,50,31,12,19,18,1
1774107143,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107144,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107145,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107146,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107147,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107148,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107149,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107150,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107151,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107152,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
1774107153,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,428078,355009,-0.0933,0,0,31,12,19,18,1
