ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104169,64,63,64,5695,65,11974,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,6043,62,5508,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,0,53,0,36441,11648
1774104170,64,63,64,5695,65,11850,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,6043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,0,53,0,36317,11524
1774104171,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,6043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,11557
1774104172,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,6043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,11557
1774104173,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,10557
1774104174,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,10557
1774104175,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,10557
1774104176,64,63,64,5695,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,97,58,0,57,0,56,0,55,0,54,33,53,0,36327,10557
1774104177,64,63,64,5695,65,11974,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,11632,62,12687,61,0,60,0,59,32,58,0,57,0,56,0,55,0,54,0,53,0,36441,24351
1774104178,64,63,64,5695,65,11974,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,11632,62,12687,61,6104,60,0,59,32,58,0,57,0,56,0,55,0,54,0,53,0,36441,30455
1774104179,64,63,64,5695,65,11974,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,11632,62,12687,61,6104,60,0,59,32,58,0,57,0,56,0,55,0,54,0,53,0,36441,30455
1774104180,64,63,64,5679,65,11850,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,0,58,32,57,0,56,0,55,0,54,0,53,0,36301,10459
1774104181,64,63,64,5679,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,0,58,32,57,0,56,0,55,0,54,0,53,0,36311,10459
1774104182,64,63,64,5679,65,11850,66,12001,67,6756,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5043,62,5384,61,0,60,0,59,0,58,32,57,0,56,0,55,0,54,0,53,0,36311,10459
1774104183,64,34,64,10977,65,11729,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,34,35,33,0,32,0,31,0,30,0,29,10,28,10,27,0,26,0,25,0,24,0,41478,55
1774104184,62,39,62,10,63,153,64,10977,65,11729,66,12001,67,6746,68,10,69,10,70,0,71,0,72,0,39,128,38,0,37,0,36,100,35,3,34,0,33,0,32,0,31,0,30,250,29,10,41636,491
1774104185,62,45,62,117,63,153,64,10977,65,12729,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,45,20,44,8,43,15,42,0,41,0,40,0,39,30,38,100,37,0,36,0,35,3,41743,176
1774104186,62,48,62,117,63,153,64,10977,65,12729,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,48,7,47,25,46,0,45,0,44,0,43,0,42,40,41,0,40,0,39,30,38,100,41743,202
1774104187,63,62,63,3,64,5679,65,13017,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,62,6504,61,0,60,0,59,0,58,0,57,0,56,350,55,321,54,2911,53,4762,52,5309,36466,20157
1774104188,63,62,63,3,64,5679,65,13017,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,62,11808,61,5026,60,0,59,0,58,0,57,0,56,0,55,288,54,2911,53,4762,52,5515,36466,30310
1774104189,63,62,63,3,64,5679,65,13063,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,62,11808,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,52,5515,36512,34913
1774104190,64,62,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,62,12239,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,52,5309,43057,35138
1774104191,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5182,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4973,43057,35189
1774104192,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,5182,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4973,43057,35189
1774104193,64,63,64,12079,65,13206,66,11001,67,6746,68,11,69,10,70,0,71,0,72,0,73,0,74,5,63,5182,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43058,34978
1774104194,64,63,64,12184,65,13206,66,11001,67,6746,68,11,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4944,43163,40638
1774104195,64,63,64,12184,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4944,43162,40715
1774104196,64,63,64,12184,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43162,40533
1774104197,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4954,43057,40725
1774104198,64,63,64,12079,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,44528,40533
1774104199,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4960,44671,40731
1774104200,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4960,44671,40731
1774104201,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,44671,40533
1774104202,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4977,44671,40748
1774104203,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4977,44671,40748
1774104204,64,63,64,12222,65,13206,66,12472,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12063,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,44671,40390
1774104205,64,63,64,12222,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10737,62,12206,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43200,40533
1774104206,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104207,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104208,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104209,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104210,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104211,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12140,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40390
1774104212,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12140,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40390
1774104213,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104214,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104215,64,63,64,12079,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,43057,40533
1774104216,64,63,64,5679,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36657,40533
1774104217,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104218,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104219,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104220,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104221,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104222,64,63,64,10216,65,13206,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12283,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,41194,40533
1774104223,64,63,64,10216,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11995,61,5026,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40906,37334
1774104224,64,63,64,10216,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11995,61,5026,60,4993,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40906,37436
1774104225,64,63,64,10216,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4993,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40906,37359
1774104226,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4993,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37454
1774104227,64,63,64,10218,65,11918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,39908,37352
1774104228,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104229,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104230,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104231,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104232,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104233,64,63,64,10218,65,12918,66,11001,67,6746,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5121,60,4891,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,40908,37352
1774104234,64,63,64,4537,65,7711,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,17235,37317
1774104235,64,63,64,4537,65,6711,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,16235,37317
1774104236,64,63,64,4537,65,6711,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,16235,37317
1774104237,65,63,65,6568,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,75,0,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,11555,37174
1774104238,65,63,65,6568,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,75,0,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,11555,37174
1774104239,64,63,64,5457,65,6568,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,17012,37174
1774104240,64,63,64,11846,65,6568,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10627,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,23401,37141
1774104241,64,63,64,11846,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10627,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36515,37141
1774104242,64,63,64,11846,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10627,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36515,37141
1774104243,64,63,64,11846,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10627,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36515,37141
1774104244,64,63,64,11906,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36575,37174
1774104245,64,63,64,11906,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36575,37174
1774104246,64,63,64,11830,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36499,37174
1774104247,64,63,64,11770,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,36439,37174
1774104248,64,63,64,11770,65,14302,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,37868,37174
1774104249,64,63,64,11770,65,14302,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,37868,37174
1774104250,64,63,64,11770,65,14302,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,37868,37174
1774104251,64,63,64,11770,65,14302,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,37868,37174
1774104252,64,63,64,11770,65,14302,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,0,53,4762,37868,37174
1774104253,64,63,64,11770,65,14590,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12063,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,2911,53,4762,38156,40373
1774104254,64,63,64,11770,65,14590,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12063,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,2911,53,4762,38156,40373
1774104255,64,63,64,11770,65,13161,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12063,61,5026,60,4891,59,60,58,0,57,0,56,0,55,0,54,2911,53,4762,36727,40373
1774104256,64,63,64,6389,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,31058,37412
1774104257,64,63,64,6389,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,31058,37412
1774104258,64,63,64,6389,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,31058,37412
1774104259,64,63,64,6389,65,12873,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11775,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,31058,37412
1774104260,64,63,64,12852,65,12873,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,37555
1774104261,64,63,64,12852,65,13161,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,40754
1774104262,64,63,64,12852,65,13161,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,40754
1774104263,64,63,64,12852,65,13161,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,39754
1774104264,64,63,64,12852,65,12873,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,10918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,36555
1774104265,64,63,64,12852,65,12873,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,10918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,36555
1774104266,64,63,64,12852,65,12873,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,10918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,36555
1774104267,64,63,64,12852,65,12873,66,11904,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,10918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,36555
1774104268,64,63,64,12852,65,13016,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,10918,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,37664,36555
1774104269,64,63,64,12852,65,13304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,39754
1774104270,64,63,64,12852,65,13304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,40754
1774104271,64,63,64,12852,65,13304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,37952,40754
1774104272,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40754
1774104273,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40754
1774104274,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40754
1774104275,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40754
1774104276,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104277,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104278,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104279,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104280,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104281,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104282,64,63,64,12852,65,13733,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,5189,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,38381,40754
1774104283,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40509
1774104284,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40509
1774104285,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40509
1774104286,64,63,64,12852,65,12304,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,2911,53,4762,36952,40509
1774104287,64,63,64,17950,65,12016,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,41762,37310
1774104288,64,63,64,17950,65,12016,66,11761,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,41762,37310
1774104289,64,63,64,5098,65,5236,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,11918,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,15321,37310
1774104290,64,63,64,5098,65,5524,66,4952,67,10,68,10,69,10,70,0,71,0,72,0,73,0,74,5,63,10660,62,12206,61,5026,60,4944,59,0,58,0,57,0,56,0,55,0,54,0,53,4762,15609,37598
