ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195482,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195483,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195484,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195485,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195486,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195487,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195488,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195489,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195490,34,33,34,4669,35,63509,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200086,63230
1774195491,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195492,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195493,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195494,34,33,34,4669,35,63509,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200086,63230
1774195495,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195496,34,33,34,4669,35,59615,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196192,56257
1774195497,34,33,34,4669,35,63509,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200086,63230
1774195498,34,33,34,4669,35,64088,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200665,63230
1774195499,34,33,34,4669,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196771,56257
1774195500,34,33,34,4669,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196771,56257
1774195501,34,33,34,4669,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196771,56257
1774195502,34,33,34,4585,35,64088,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200581,63230
1774195503,34,33,34,4585,35,64088,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200581,63230
1774195504,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195505,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195506,34,33,34,4585,35,64088,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200581,63230
1774195507,34,33,34,4585,35,64088,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200581,63230
1774195508,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195509,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195510,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195511,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195512,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195513,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195514,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195515,34,33,34,4585,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196687,56257
1774195516,34,33,34,4585,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199468,61238
1774195517,34,33,34,4569,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199452,61238
1774195518,34,33,34,4569,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199452,61238
1774195519,34,33,34,4569,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199452,61238
1774195520,34,33,34,4542,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199425,61238
1774195521,34,33,34,4542,35,62975,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199425,61238
1774195522,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195523,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195524,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195525,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195526,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195527,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195528,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195529,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195530,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195531,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195532,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195533,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195534,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195535,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195536,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195537,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195538,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195539,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195540,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195541,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195542,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195543,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195544,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195545,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195546,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195547,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195548,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195549,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195550,34,33,34,4542,35,60194,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196644,56257
1774195551,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195552,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195553,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195554,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195555,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195556,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195557,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195558,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195559,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195560,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195561,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195562,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195563,34,33,34,4542,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200597,63230
1774195564,34,33,34,4542,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196700,56257
1774195565,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195566,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195567,34,33,34,4123,35,64147,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,38100,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,200178,63230
1774195568,34,33,34,4123,35,59671,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195702,56257
1774195569,34,33,34,4123,35,59671,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195702,56257
1774195570,34,33,34,4123,35,59671,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195702,56257
1774195571,34,33,34,4123,35,62456,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198487,61238
1774195572,34,33,34,4123,35,62456,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,198487,61238
1774195573,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195574,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195575,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195576,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195577,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195578,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195579,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195580,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195581,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195582,34,33,34,4123,35,63035,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,36108,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,199066,61238
1774195583,34,33,34,4123,35,59671,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195702,56257
1774195584,34,33,34,4123,35,59671,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,195702,56257
1774195585,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195586,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195587,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195588,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195589,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195590,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195591,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195592,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195593,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195594,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195595,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195596,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195597,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195598,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195599,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195600,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195601,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195602,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195603,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195604,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195605,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
1774195606,34,33,34,4123,35,60250,36,131658,37,0,38,250,39,0,40,0,41,0,42,0,43,0,44,0,33,5679,32,19201,31,31127,30,0,29,0,28,250,27,0,26,0,25,0,24,0,23,0,196281,56257
