ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775308333,65,64,65,582016,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1506172,308901
1775308334,65,64,65,581347,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505503,308825
1775308335,65,64,65,581773,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505929,308901
1775308336,65,64,65,581773,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505929,308901
1775308337,65,64,65,581773,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505929,308901
1775308338,65,64,65,581773,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505929,308901
1775308339,65,64,65,581740,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505896,308901
1775308340,65,64,65,581740,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505896,308901
1775308341,65,64,65,581740,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505896,308901
1775308342,65,64,65,581740,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1467,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1505896,308901
1775308343,65,64,65,581914,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1506070,309106
1775308344,65,64,65,581914,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1506070,309106
1775308345,65,64,65,581914,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1506070,309106
1775308346,65,64,65,581914,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1506070,309106
1775308347,65,64,65,521737,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445893,309106
1775308348,65,64,65,521737,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445893,309106
1775308349,65,64,65,521737,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445893,309106
1775308350,65,64,65,521737,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445893,309106
1775308351,65,64,65,521737,66,517646,67,34586,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445893,309106
1775308352,65,64,65,521312,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1672,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445417,309106
1775308353,65,64,65,521312,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445417,308825
1775308354,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308355,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308356,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308357,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308358,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308359,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308360,65,64,65,520939,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1476,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445044,308910
1775308361,65,64,65,520864,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1444969,308825
1775308362,65,64,65,520864,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1444969,308825
1775308363,65,64,65,520864,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1444969,308825
1775308364,65,64,65,520673,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1444778,308825
1775308365,65,64,65,521130,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1498,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445235,308932
1775308366,65,64,65,521130,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1498,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445235,308932
1775308367,65,64,65,521130,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445235,308825
1775308368,65,64,65,521130,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445235,308825
1775308369,65,64,65,521130,66,517624,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1445235,308825
1775308370,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,308825
1775308371,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,308825
1775308372,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308373,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308374,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308375,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308376,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308377,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308378,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1789,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,309223
1775308379,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,308829
1775308380,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,308829
1775308381,65,64,65,509047,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428715,308829
1775308382,65,64,65,508944,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428612,308829
1775308383,65,64,65,508944,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428612,308829
1775308384,65,64,65,508944,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428612,308829
1775308385,65,64,65,508944,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1395,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428612,308829
1775308386,65,64,65,508944,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1560,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1428612,308994
1775308387,65,64,65,506706,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1560,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426374,308994
1775308388,65,64,65,506706,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1432,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426374,308866
1775308389,65,64,65,506706,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1432,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426374,308866
1775308390,65,64,65,506706,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1432,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426374,308866
1775308391,65,64,65,506706,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1432,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426374,308866
1775308392,65,64,65,506743,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1432,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426411,308866
1775308393,65,64,65,506743,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1573,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426411,309007
1775308394,65,64,65,506352,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426020,309507
1775308395,65,64,65,506851,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426519,309507
1775308396,65,64,65,506851,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426519,309507
1775308397,65,64,65,506476,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426144,309507
1775308398,65,64,65,506476,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426144,309507
1775308399,65,64,65,506476,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426144,309507
1775308400,65,64,65,506476,66,513187,67,34557,68,307929,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,83794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1426144,309507
1775308401,65,64,65,506476,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2073,63,92087,62,127663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410913,304507
1775308402,65,64,65,506476,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1891,63,92087,62,127663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410913,304325
1775308403,65,64,65,506476,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2150,63,92087,62,127663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410913,304584
1775308404,65,64,65,506476,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2150,63,92087,62,127663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410913,304584
1775308405,65,64,65,506476,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2150,63,92087,62,127663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410913,304584
1775308406,65,64,65,506586,66,508187,67,34557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2150,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1411023,299584
1775308407,65,64,65,506541,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,2210,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1405978,299644
1775308408,65,64,65,506041,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1710,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1405478,299144
1775308409,65,64,65,510961,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1650,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410398,299084
1775308410,65,64,65,510961,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1650,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410398,299084
1775308411,65,64,65,510961,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1650,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410398,299084
1775308412,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1650,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,299084
1775308413,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308414,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308415,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308416,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308417,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308418,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308419,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308420,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308421,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308422,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308423,65,64,65,510931,66,508187,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1410368,298846
1775308424,65,64,65,510931,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374309,298846
1775308425,65,64,65,510322,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373700,298846
1775308426,65,64,65,510911,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374289,298846
1775308427,65,64,65,510911,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1412,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374289,298846
1775308428,65,64,65,510818,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1627,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374196,299061
1775308429,65,64,65,510818,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1627,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374196,299061
1775308430,65,64,65,510818,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1424,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374196,298858
1775308431,65,64,65,510743,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1424,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374121,298858
1775308432,65,64,65,510729,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374107,298825
1775308433,65,64,65,510729,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1374107,298825
1775308434,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,298825
1775308435,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,298825
1775308436,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,298825
1775308437,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1700,63,92087,62,121301,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,297772
1775308438,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1700,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,299134
1775308439,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1700,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,299134
1775308440,65,64,65,509675,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1700,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373053,299134
1775308441,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308442,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308443,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308444,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308445,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308446,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1391,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298825
1775308447,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1433,63,92087,62,122663,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,298867
1775308448,65,64,65,509829,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1433,63,92087,62,107228,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373207,283432
1775308449,65,64,65,509875,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1433,63,92087,62,107228,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373253,283432
1775308450,65,64,65,509875,66,472128,67,29557,68,297698,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1433,63,92087,62,107228,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373253,283432
1775308451,65,64,65,509868,66,472128,67,29557,68,297699,69,63275,70,60,71,60,72,200,73,0,74,400,75,0,64,1451,63,92087,62,107228,61,78794,60,3500,59,0,58,325,57,0,56,0,55,65,54,0,1373247,283450
