ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774196343,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196344,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196345,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196346,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196347,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196348,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196349,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196350,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196351,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196352,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196353,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196354,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196355,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196356,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196357,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196358,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196359,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196360,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196361,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196362,36,35,36,9133,37,47146,38,176643,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,234811,67467
1774196363,36,35,36,9133,37,45534,38,170585,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,50774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,227141,66467
1774196364,36,35,36,9133,37,45534,38,170585,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,50774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,227141,66467
1774196365,36,35,36,9133,37,45534,38,170585,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,6376,33,50774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,227141,66467
1774196366,36,35,36,9133,37,45344,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,51774,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225784,65262
1774196367,36,35,36,9133,37,52254,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,57060,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,232694,70548
1774196368,36,35,36,9133,37,52254,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,57060,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,232694,70548
1774196369,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,57060,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,70548
1774196370,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,70137
1774196371,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,70137
1774196372,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,70137
1774196373,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,50135,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,63623
1774196374,36,35,36,9133,37,44732,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,50087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,225172,63575
1774196375,36,35,36,9133,37,52217,38,169418,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,232657,70137
1774196376,36,35,36,9133,37,53429,38,155402,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,219853,70137
1774196377,36,35,36,9133,37,53429,38,155402,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,219853,70137
1774196378,36,35,36,9133,37,42577,38,152107,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,50087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,205706,63575
1774196379,36,35,36,9133,37,42577,38,152107,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,50087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,205706,63575
1774196380,36,35,36,9133,37,52467,38,154053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,4171,33,56649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,217542,70137
1774196381,36,35,36,24133,37,74467,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,57649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,264542,76137
1774196382,36,35,36,24133,37,74467,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,57649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,264542,76137
1774196383,36,35,36,24133,37,66962,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,51087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,257037,69575
1774196384,36,35,36,24133,37,74467,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,57649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,264542,76137
1774196385,36,35,36,24133,37,74467,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,57649,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,264542,76137
1774196386,36,35,36,24133,37,66962,38,164053,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,9171,33,51087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,257037,69575
1774196387,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,51087,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,259393,71780
1774196388,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,62104,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266898,82797
1774196389,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,62104,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266898,82797
1774196390,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,259393,73654
1774196391,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,259393,73654
1774196392,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,259393,73654
1774196393,36,35,36,24133,37,73518,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,5792,34,11376,33,57651,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271534,78344
1774196394,36,35,36,24133,37,73518,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,5792,34,11376,33,57651,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271534,78344
1774196395,36,35,36,24133,37,73518,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,5792,34,11376,33,57651,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271534,78344
1774196396,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,5792,34,11376,33,57651,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,78344
1774196397,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,6775,46,6775,35,5792,34,11376,33,57651,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,78344
1774196398,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,6775,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196399,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,6775,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196400,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,6775,45,6775,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,73654
1774196401,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,6775,45,6775,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,73654
1774196402,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,0,44,6775,45,6775,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,73654
1774196403,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,6775,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196404,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,0,44,6775,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196405,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,6775,44,6775,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,73654
1774196406,36,35,36,24133,37,75657,38,165219,39,1639,40,250,41,0,42,0,43,6775,44,6775,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280448,73654
1774196407,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,6775,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196408,36,35,36,24133,37,68152,38,165219,39,1639,40,250,41,0,42,0,43,6775,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266168,73654
1774196409,36,35,36,24133,37,75614,38,165219,39,1639,40,250,41,0,42,6775,43,6775,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280405,73654
1774196410,36,35,36,24133,37,75614,38,165219,39,1639,40,250,41,0,42,6775,43,6775,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280405,73654
1774196411,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,0,42,6775,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196412,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,0,42,6775,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196413,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,0,42,6775,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196414,36,35,36,24133,37,75595,38,165219,39,1639,40,250,41,6775,42,6775,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,280386,73654
1774196415,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196416,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196417,36,35,36,24133,37,68090,38,165219,39,1639,40,250,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,266106,73654
1774196418,36,35,36,24133,37,73455,38,165219,39,1639,40,7025,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,278246,73654
1774196419,36,35,36,24133,37,73455,38,165219,39,1639,40,7025,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,278246,73654
1774196420,36,35,36,24133,37,73455,38,165219,39,1639,40,7025,41,6775,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,278246,73654
1774196421,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196422,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196423,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196424,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196425,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196426,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196427,36,35,36,24133,37,68002,38,165219,39,3595,40,7025,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,52961,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,267974,73654
1774196428,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196429,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196430,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196431,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196432,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196433,36,35,36,24133,37,68002,38,165219,39,3595,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,5792,34,11376,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,261199,82656
1774196434,36,35,36,24133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,259243,78802
1774196435,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196436,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196437,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196438,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196439,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196440,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196441,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196442,36,35,36,21133,37,68002,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,256243,78802
1774196443,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196444,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196445,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196446,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196447,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196448,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196449,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196450,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196451,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196452,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196453,36,35,36,21133,37,82941,38,165219,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271182,78802
1774196454,36,35,36,21133,37,82941,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271011,78802
1774196455,36,35,36,21133,37,83244,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271314,78802
1774196456,36,35,36,21133,37,83244,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,271314,78802
1774196457,36,35,36,21133,37,92958,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,281028,78802
1774196458,36,35,36,21133,37,92958,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,0,35,3513,34,9801,33,61963,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,281028,78802
1774196459,36,35,36,21133,37,88944,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,3513,34,9801,33,52834,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,283789,69673
1774196460,36,35,36,21133,37,88944,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,3513,34,9801,33,52834,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,283789,69673
1774196461,36,35,36,21133,37,92963,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,3513,34,9801,33,61969,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,287808,78808
1774196462,36,35,36,21133,37,92963,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,0,46,6775,35,3513,34,9801,33,61969,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,287808,78808
1774196463,36,35,36,21133,37,88944,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,6775,46,6775,35,3513,34,9801,33,52834,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,290564,69673
1774196464,36,35,36,21133,37,88944,38,165048,39,1639,40,250,41,0,42,0,43,0,44,0,45,6775,46,6775,35,3513,34,9801,33,52834,32,3275,31,0,30,250,29,0,28,0,27,0,26,0,25,0,290564,69673
