ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775319724,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319725,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319726,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319727,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319728,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319729,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319730,40,39,40,13754,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209236,184856
1775319731,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319732,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319733,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319734,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319735,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319736,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319737,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319738,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319739,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319740,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319741,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319742,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319743,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319744,40,39,40,13752,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209234,184856
1775319745,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319746,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319747,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319748,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319749,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319750,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319751,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319752,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319753,40,39,40,13693,41,92838,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7002,38,88813,37,48077,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209175,184856
1775319754,40,39,40,13693,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209163,184848
1775319755,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319756,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319757,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319758,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319759,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319760,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319761,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319762,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319763,40,39,40,13684,41,92826,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,48057,36,40664,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209154,184848
1775319764,40,39,40,9420,41,91760,42,58871,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,88800,37,46991,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,203824,183249
1775319765,40,39,40,9480,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210280,184848
1775319766,40,39,40,9480,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210280,184848
1775319767,40,39,40,9480,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210280,184848
1775319768,40,39,40,9385,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210185,184848
1775319769,40,39,40,9385,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209367,184848
1775319770,40,39,40,9445,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210245,184848
1775319771,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319772,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319773,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319774,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319775,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319776,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319777,40,39,40,9445,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209427,184848
1775319778,40,39,40,9445,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210245,184848
1775319779,40,39,40,9445,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210245,184848
1775319780,40,39,40,9445,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210245,184848
1775319781,40,39,40,9445,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210245,184848
1775319782,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319783,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319784,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319785,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319786,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319787,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319788,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319789,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319790,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319791,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319792,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319793,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319794,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319795,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319796,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319797,40,39,40,9434,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209416,184848
1775319798,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319799,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319800,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319801,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319802,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319803,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319804,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319805,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319806,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319807,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319808,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319809,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319810,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,7027,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,184848
1775319811,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,6869,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,184690
1775319812,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,9928,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,187749
1775319813,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319814,40,39,40,9374,41,92826,42,63383,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,209356,190130
1775319815,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319816,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319817,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319818,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319819,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319820,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319821,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319822,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319823,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319824,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319825,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319826,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319827,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319828,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319829,40,39,40,9374,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12309,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210174,190130
1775319830,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12369,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190190
1775319831,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12369,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190190
1775319832,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12369,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190190
1775319833,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12369,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190190
1775319834,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12369,38,89866,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190190
1775319835,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47524,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190192
1775319836,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319837,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319838,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319839,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319840,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319841,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319842,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,11551,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,190191
1775319843,40,39,40,9434,41,92826,42,64201,43,41580,44,1192,45,0,46,1,47,0,48,0,49,0,50,1000,39,12371,38,90686,37,47523,36,40131,35,0,34,300,33,0,32,0,31,0,30,0,29,0,210234,191011
