ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775309075,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309076,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309077,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309078,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309079,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309080,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309081,57,56,57,5384,58,26364,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,226939,260641
1775309082,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309083,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309084,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309085,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309086,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309087,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309088,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309089,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309090,57,56,57,5384,58,23648,59,116930,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,1501,51,0,50,0,49,0,48,0,47,0,46,0,224223,260641
1775309091,57,56,57,8872,58,26007,59,110428,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,5979,55,130871,54,80168,53,42122,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,223568,260665
1775309092,57,56,57,8872,58,26007,59,110481,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,223621,260771
1775309093,57,56,57,8872,58,26007,59,110481,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,223621,260771
1775309094,57,56,57,8872,58,26007,59,110481,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,223621,260771
1775309095,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309096,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309097,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309098,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309099,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309100,57,56,57,16623,58,39184,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80168,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248613,260771
1775309101,57,56,57,16623,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248513,260671
1775309102,57,56,57,16623,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248513,260671
1775309103,57,56,57,16623,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248513,260671
1775309104,57,56,57,16623,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248513,260671
1775309105,57,56,57,16623,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75613,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248513,260671
1775309106,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309107,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309108,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309109,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309110,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309111,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309112,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309113,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309114,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309115,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309116,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309117,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309118,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309119,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309120,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309121,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309122,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309123,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309124,57,56,57,16607,58,39084,59,114545,60,43429,61,34532,62,300,63,0,64,0,65,0,66,0,67,0,56,75553,55,96107,54,80068,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,248497,260611
1775309125,57,56,57,16607,58,39084,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102277,123603
1775309126,57,56,57,16607,58,39334,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102527,123603
1775309127,57,56,57,16607,58,39334,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102527,123603
1775309128,57,56,57,16607,58,39334,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102527,123603
1775309129,57,56,57,16607,58,39334,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102527,123603
1775309130,57,56,57,16607,58,39334,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,102527,123603
1775309131,57,56,57,16607,58,20227,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,62269,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,83420,123603
1775309132,57,56,57,16607,58,10785,59,46442,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5919,55,62019,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74228,123603
1775309133,57,56,57,16599,58,10785,59,46442,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5919,55,62019,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74220,123603
1775309134,57,56,57,16599,58,10785,59,46442,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5919,55,62019,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74220,123603
1775309135,57,56,57,16599,58,10785,59,46442,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5919,55,62019,54,46782,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74220,123603
1775309136,57,56,57,16599,58,10785,59,46442,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,14394,54,44947,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74220,73893
1775309137,57,56,57,16599,58,11035,59,46192,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,14394,54,44947,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,74220,73893
1775309138,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,43786,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,67357
1775309139,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,43786,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,67357
1775309140,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,23164,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,46735
1775309141,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,23121,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,46692
1775309142,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,22492,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,46063
1775309143,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,22492,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,46063
1775309144,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,20236,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,43807
1775309145,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309146,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309147,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5649,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34295
1775309148,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5649,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34295
1775309149,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309150,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309151,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309152,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309153,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309154,57,56,57,16599,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42441,34315
1775309155,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309156,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309157,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309158,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309159,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309160,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309161,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309162,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309163,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309164,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309165,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309166,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309167,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309168,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309169,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309170,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309171,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309172,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309173,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309174,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309175,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309176,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309177,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309178,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309179,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309180,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309181,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309182,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309183,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309184,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309185,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309186,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309187,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309188,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309189,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309190,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309191,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309192,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309193,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309194,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309195,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
1775309196,57,56,57,16594,58,11035,59,14413,60,94,61,0,62,300,63,0,64,0,65,0,66,0,67,0,56,5669,55,9019,54,10744,53,7358,52,300,51,1225,50,0,49,0,48,0,47,0,46,0,42436,34315
