ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103844,10,9,10,250,11,10937,12,11576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,9623,8,4500,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,29374,21965
1774103845,10,9,10,250,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10623,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,30374,22932
1774103846,10,9,10,250,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10623,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,30374,22932
1774103847,10,9,10,250,11,10452,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10623,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,29889,22932
1774103848,10,9,10,250,11,10452,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10590,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,29889,22899
1774103849,10,9,10,250,11,10452,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10420,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,29889,22729
1774103850,10,9,10,250,11,10452,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10420,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,29889,22729
1774103851,10,9,10,249,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10420,8,4467,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,-1,0,30373,22729
1774103852,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5631,9,10387,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28625
1774103853,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5632,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28581
1774103854,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5914,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28863
1774103855,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103856,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103857,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103858,11,10,11,10452,12,13061,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103859,11,10,11,10452,12,13061,13,7186,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30699,28614
1774103860,11,10,11,10452,12,13061,13,7186,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30699,28614
1774103861,11,10,11,10452,12,13061,13,7186,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30699,28614
1774103862,11,10,11,10937,12,12576,13,7186,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30699,28614
1774103863,11,10,11,10937,12,12576,13,7186,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30699,28614
1774103864,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103865,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103866,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103867,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103868,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103869,11,10,11,10937,12,12576,13,6611,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,30124,28614
1774103870,11,10,11,4744,12,5975,13,0,14,0,15,0,16,0,17,0,18,0,19,33,20,0,21,0,10,5665,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,10752,28614
1774103871,11,10,11,4994,12,5975,13,0,14,0,15,0,16,0,17,0,18,0,19,33,20,0,21,0,10,5914,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,11002,28863
1774103872,11,10,11,10728,12,5975,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5641,9,10342,8,4765,7,4902,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,16703,28590
1774103873,11,10,11,10695,12,10962,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,10,9,5244,8,313,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,21657,8707
1774103874,11,10,11,10695,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,10,9,5244,8,313,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,27704,8707
1774103875,11,10,11,10210,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,250,9,5244,8,313,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,27219,8947
1774103876,11,10,11,10211,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5378,9,5245,8,313,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,27220,14076
1774103877,11,10,11,10211,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5378,9,10274,8,313,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,27220,19105
1774103878,11,10,11,10210,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5411,9,10273,8,5509,7,200,6,0,5,103,4,147,3,869,2,669,1,1152,0,0,27219,24333
1774103879,11,9,11,10210,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,5244,8,313,7,200,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,-1,0,27794,8599
1774103880,11,9,11,10464,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,1,8,213,7,200,6,0,5,48,4,147,3,869,2,669,1,1152,0,0,-1,0,28048,3299
1774103881,11,9,11,10464,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,1,8,213,7,200,6,0,5,48,4,147,3,869,2,669,1,1152,0,0,-1,0,27473,3299
1774103882,10,9,10,34,11,10431,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,213,7,200,6,0,5,48,4,147,3,869,2,669,1,1152,0,0,-1,0,27474,3299
1774103883,10,9,10,1,11,10431,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,3978,8,4500,7,200,6,0,5,148,4,147,3,869,2,669,1,1152,0,0,-1,0,27441,11663
1774103884,10,9,10,1,11,10464,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,9143,8,4500,7,200,6,0,5,148,4,147,3,869,2,669,1,1152,0,0,-1,0,27474,16828
1774103885,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103886,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103887,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103888,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103889,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103890,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103891,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103892,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103893,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103894,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103895,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103896,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103897,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103898,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103899,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103900,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103901,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103902,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4500,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17818
1774103903,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4487,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,17805
1774103904,10,9,10,1,11,10464,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4757,7,200,6,0,5,138,4,147,3,869,2,669,1,1152,0,0,-1,0,28474,18075
1774103905,10,9,10,240,11,10219,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4757,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,-1,0,28468,22434
1774103906,10,9,10,240,11,10219,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4757,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,-1,0,28468,22434
1774103907,10,9,10,240,11,10219,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10143,8,4757,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,-1,0,28468,22434
1774103908,11,10,11,10219,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3990,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28228,26272
1774103909,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103910,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103911,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103912,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103913,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103914,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103915,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103916,11,10,11,10704,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4024,9,10143,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28713,26273
1774103917,11,10,11,10703,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,9176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,27712,25273
1774103918,11,10,11,10219,12,11962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,28803,26273
1774103919,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103920,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103921,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103922,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103923,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103924,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103925,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103926,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,3991,9,10176,8,4572,7,4592,6,0,5,105,4,147,3,869,2,669,1,1152,0,0,29288,26273
1774103927,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1,9,10176,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,29288,22183
1774103928,11,10,11,10219,12,12447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5794,9,10176,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,29288,27976
1774103929,11,10,11,10298,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5794,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28792,27943
1774103930,11,10,11,10298,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28792,27976
1774103931,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103932,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103933,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103934,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103935,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103936,11,10,11,10273,12,12447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,10143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28767,27976
1774103937,11,10,11,10273,12,11447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,27767,26976
1774103938,11,10,11,10273,12,11447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,27767,26976
1774103939,11,10,11,10273,12,11447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,27767,26976
1774103940,11,10,11,10273,12,11447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,27767,26976
1774103941,11,10,11,10273,12,11447,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,27767,26976
1774103942,11,10,11,10273,12,11447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28342,26976
1774103943,11,10,11,10273,12,11447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28342,26976
1774103944,11,10,11,10273,12,11447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28342,26976
1774103945,11,10,11,10273,12,11447,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5827,9,9143,8,4572,7,4592,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,28342,26976
1774103946,11,9,11,10273,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,5166,8,285,7,200,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,-1,0,27857,8493
1774103947,11,8,11,10258,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,8,219,7,200,6,0,5,5,4,147,3,869,2,669,1,1152,0,0,-1,0,-2,0,27267,3261
1774103948,10,9,10,1,11,10213,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27223,3260
1774103949,10,9,10,1,11,10213,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27223,3260
1774103950,10,9,10,1,11,10146,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27156,3260
1774103951,10,9,10,1,11,10146,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27156,3260
1774103952,10,9,10,1,11,10146,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27156,3260
1774103953,10,9,10,1,11,10146,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,1,8,207,7,200,6,0,5,5,4,157,3,869,2,669,1,1152,0,0,-1,0,27156,3260
1774103954,10,9,10,1,11,10663,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10249,8,4555,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,27673,17938
1774103955,10,9,10,1,11,10663,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10248,8,4632,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,27673,18014
1774103956,11,9,11,10179,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,5377,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,27188,8795
1774103957,11,9,11,10179,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,9,5377,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,27188,8795
1774103958,10,9,10,4903,11,10179,12,10962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5378,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,32091,8796
1774103959,10,9,10,4903,11,10179,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5378,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,32666,8796
1774103960,10,9,10,4903,11,10179,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5378,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,32666,8796
1774103961,10,9,10,4903,11,10179,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5378,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,32666,8796
1774103962,10,9,10,4903,11,10179,12,10962,13,6622,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5378,8,284,7,200,6,0,5,97,4,147,3,869,2,669,1,1152,0,0,-1,0,32666,8796
1774103963,10,9,10,4903,11,10146,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,4449,8,211,7,200,6,0,5,97,4,151,3,869,2,669,1,1152,0,0,-1,0,33058,7798
1774103964,10,9,10,4903,11,10179,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5449,8,4809,7,200,6,0,5,97,4,151,3,869,2,669,1,1152,0,0,-1,0,33091,13396
1774103965,10,9,10,5017,11,10179,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,5449,8,4809,7,4038,6,0,5,97,4,151,3,869,2,669,1,1152,0,0,-1,0,33205,17234
1774103966,10,9,10,5017,11,10179,12,11962,13,6047,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,10832,8,4809,7,4038,6,0,5,97,4,1123,3,869,2,2609,1,1152,0,0,-1,0,33205,25529
