ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774033919,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,12841,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033920,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,12841,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033921,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,12841,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033922,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,12841,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033923,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,0,32,0,33,12841,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033924,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033925,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033926,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033927,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033928,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033929,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033930,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033931,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033932,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033933,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033934,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033935,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033936,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033937,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033938,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033939,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033940,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033941,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033942,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033943,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033944,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033945,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033946,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033947,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033948,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033949,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033950,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033951,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033952,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033953,24,23,24,3934,25,18863,26,149209,27,2000,28,110,29,250,30,0,31,0,32,12841,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187207,140052
1774033954,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,12841,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033955,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,12841,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033956,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,12841,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033957,24,23,24,3934,25,18797,26,149209,27,2000,28,110,29,250,30,0,31,12841,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,187141,140052
1774033958,24,23,24,3934,25,18797,26,147494,27,2000,28,110,29,250,30,7062,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,179647,140052
1774033959,24,23,24,3934,25,18797,26,147494,27,2000,28,110,29,250,30,7062,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,179647,140052
1774033960,24,23,24,3934,25,18797,26,147494,27,2000,28,110,29,250,30,7062,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,179647,140052
1774033961,24,23,24,3934,25,18797,26,147494,27,2000,28,110,29,250,30,7062,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,179647,140052
1774033962,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,172595,140052
1774033963,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033964,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033965,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033966,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033967,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033968,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033969,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033970,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033971,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033972,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033973,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033974,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033975,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033976,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033977,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033978,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033979,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033980,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033981,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033982,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033983,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033984,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033985,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033986,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033987,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033988,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033989,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033990,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033991,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033992,24,23,24,3934,25,18797,26,147504,27,2000,28,110,29,2329,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,174674,140052
1774033993,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033994,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033995,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033996,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033997,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033998,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774033999,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034000,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034001,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034002,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034003,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034004,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034005,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034006,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034007,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034008,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034009,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034010,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034011,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034012,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034013,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034014,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034015,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034016,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034017,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034018,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034019,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034020,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034021,24,23,24,3934,25,18797,26,149630,27,2000,28,2189,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,75509,21,50612,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,176800,140052
1774034022,24,23,24,3934,25,19433,26,175374,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,201101,142344
1774034023,24,23,24,3934,25,19433,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,202913,142344
1774034024,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034025,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034026,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034027,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034028,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034029,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034030,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034031,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034032,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034033,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034034,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034035,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034036,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034037,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034038,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
1774034039,24,23,24,3934,25,23121,26,177186,27,2000,28,110,29,250,30,0,31,0,32,0,33,0,34,0,23,73,22,66940,21,61473,20,9579,19,2270,18,2000,17,0,16,0,15,9,14,0,13,0,206601,142344
