ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774195938,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195939,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195940,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195941,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195942,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195943,32,31,32,4969,33,25793,34,158049,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,189061,74500
1774195944,32,31,32,4969,33,25793,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,186121,74500
1774195945,32,31,32,4969,33,25793,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,186121,74500
1774195946,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,35036,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69797
1774195947,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,94,30,24917,29,35036,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69797
1774195948,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195949,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195950,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195951,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195952,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195953,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195954,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195955,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195956,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195957,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195958,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195959,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195960,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195961,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195962,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195963,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195964,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195965,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195966,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195967,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195968,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,34781,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,69475
1774195969,32,31,32,4969,33,20085,34,155109,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,180413,74433
1774195970,32,31,32,4969,33,24084,34,148056,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,177359,74433
1774195971,32,31,32,4969,33,24084,34,148056,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,177359,74433
1774195972,32,31,32,4969,33,24084,34,148056,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,177359,74433
1774195973,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195974,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195975,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195976,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195977,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195978,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195979,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195980,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195981,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195982,32,31,32,4969,33,29767,34,150996,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,39739,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,185982,74433
1774195983,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195984,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195985,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195986,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195987,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195988,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195989,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195990,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195991,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195992,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195993,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195994,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195995,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195996,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195997,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195998,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774195999,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774196000,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774196001,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774196002,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774196003,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52782,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87476
1774196004,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196005,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196006,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196007,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196008,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196009,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196010,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196011,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196012,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196013,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196014,32,31,32,4969,33,27246,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171180,87206
1774196015,32,31,32,4969,33,27246,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171180,87206
1774196016,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79594
1774196017,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79594
1774196018,32,31,32,4969,33,27246,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171180,87206
1774196019,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79594
1774196020,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79594
1774196021,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79594
1774196022,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196023,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196024,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196025,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196026,32,31,32,4969,33,27246,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171180,87206
1774196027,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196028,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196029,32,31,32,4969,33,24084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,45155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,168018,79849
1774196030,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196031,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196032,32,31,32,4969,33,29767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,52512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,173701,87206
1774196033,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196034,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196035,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196036,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78849
1774196037,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78849
1774196038,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196039,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196040,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78594
1774196041,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78594
1774196042,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78594
1774196043,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196044,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78849
1774196045,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,44155,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78849
1774196046,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196047,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,51512,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,86206
1774196048,32,31,32,4969,33,28767,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,172701,78594
1774196049,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78594
1774196050,32,31,32,4969,33,23084,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,43900,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,167018,78594
1774196051,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196052,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196053,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196054,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196055,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196056,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196057,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196058,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196059,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
1774196060,32,31,32,4969,33,27426,34,138715,35,0,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,27,30,24917,29,50013,28,5500,27,2000,26,2250,25,0,24,0,23,0,22,0,21,0,171360,84707
