ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775319338,37,35,37,80628,38,61424,39,46104,40,350,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,7655,34,93455,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189127,194589
1775319339,37,35,37,80628,38,61424,39,46104,40,350,41,60,42,60,43,200,44,0,45,301,46,0,47,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189127,195066
1775319340,36,35,36,20,37,80628,38,61424,39,46104,40,350,41,60,42,60,43,200,44,0,45,301,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189147,195066
1775319341,36,35,36,20,37,80628,38,61424,39,46104,40,350,41,60,42,60,43,200,44,0,45,301,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189147,195066
1775319342,36,35,36,20,37,80628,38,61424,39,46104,40,350,41,60,42,60,43,200,44,0,45,1,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188847,195066
1775319343,36,35,36,20,37,80628,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188427,195066
1775319344,36,35,36,20,37,80628,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188427,195066
1775319345,36,35,36,20,37,80628,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188427,195066
1775319346,36,35,36,20,37,80628,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,6533,34,95054,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188427,195066
1775319347,37,35,37,80520,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8132,34,93455,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188299,195066
1775319348,37,35,37,80469,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8132,34,93455,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188248,195066
1775319349,37,35,37,80469,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8132,34,93455,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188248,195066
1775319350,36,35,36,20,37,80469,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,8192,34,93455,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188268,195126
1775319351,36,35,36,4316,37,76969,38,64924,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189064,194310
1775319352,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319353,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319354,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319355,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319356,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319357,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319358,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319359,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,194310
1775319360,36,35,36,4264,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,57755,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188196,195126
1775319361,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,57755,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319362,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319363,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319364,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319365,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319366,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319367,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,92889,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,194310
1775319368,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319369,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319370,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319371,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319372,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319373,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319374,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319375,36,35,36,6519,37,76403,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190451,195126
1775319376,36,35,36,5755,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190502,195126
1775319377,36,35,36,5755,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190502,195126
1775319378,36,35,36,5713,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190460,195126
1775319379,36,35,36,5713,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190460,195126
1775319380,36,35,36,5713,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190460,195126
1775319381,36,35,36,5755,37,77218,38,64674,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,93705,33,56939,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190502,195126
1775319382,36,35,36,2176,37,80718,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,95000,33,55711,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190423,195193
1775319383,36,35,36,2097,37,80718,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,95000,33,55711,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190344,195193
1775319384,36,35,36,2097,37,80720,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,95000,33,55711,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,190346,195193
1775319385,36,35,36,2097,37,79903,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,95000,33,55711,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189529,195193
1775319386,36,35,36,2097,37,79903,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,91500,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189529,195193
1775319387,36,35,36,2097,37,79903,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,91500,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189529,195193
1775319388,36,35,36,2097,37,79903,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,7942,34,91500,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,189529,195193
1775319389,37,35,37,79663,38,61174,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,187192,195193
1775319390,37,35,37,79663,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,187442,195193
1775319391,37,35,37,79663,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,187442,195193
1775319392,37,35,37,79663,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,187442,195193
1775319393,37,35,37,80480,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188259,195193
1775319394,36,35,36,3500,37,76970,38,64924,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188249,195193
1775319395,36,35,36,3500,37,76970,38,64924,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,188249,195193
1775319396,36,35,36,2908,37,76970,38,64924,39,42554,40,300,41,0,42,0,43,0,44,0,45,1,46,0,35,8192,34,91250,33,59211,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,25,0,187657,195193
1775319397,37,36,37,80480,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,93934,33,55013,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,188259,193679
1775319398,37,36,37,80475,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,188254,193679
1775319399,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319400,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319401,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319402,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319403,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319404,37,36,37,96865,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,209974,193679
1775319405,37,36,37,95326,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,98934,33,55013,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208435,193679
1775319406,37,36,37,95326,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208435,193679
1775319407,37,36,37,95326,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208435,193679
1775319408,37,36,37,95326,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208435,193679
1775319409,37,36,37,95326,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208435,193679
1775319410,37,36,37,96382,38,60358,39,47120,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,204161,193679
1775319411,37,36,37,95316,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208425,193679
1775319412,37,36,37,95156,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,99751,33,54196,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208265,193679
1775319413,37,36,37,95156,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,101956,33,51924,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,208265,193612
1775319414,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,101956,33,51924,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319415,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,101956,33,51924,32,29936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319416,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319417,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319418,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319419,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319420,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319421,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319422,37,36,37,92592,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,205701,193612
1775319423,37,36,37,90028,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,203137,193612
1775319424,37,36,37,90028,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,203137,193612
1775319425,37,36,37,90028,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,203137,193612
1775319426,37,36,37,90028,38,61424,39,51384,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,203137,193612
1775319427,37,36,37,91094,38,60358,39,47120,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198873,193612
1775319428,37,36,37,91094,38,60358,39,47120,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198873,193612
1775319429,37,36,37,91094,38,60891,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198340,193612
1775319430,37,36,37,89596,38,60891,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196842,193612
1775319431,37,36,37,89596,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,197375,193612
1775319432,37,36,37,89596,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,197375,193612
1775319433,37,36,37,89596,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,197375,193612
1775319434,37,36,37,90607,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198386,193612
1775319435,37,36,37,90607,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198386,193612
1775319436,37,36,37,90551,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198330,193612
1775319437,37,36,37,90571,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,198350,193612
1775319438,37,36,37,88007,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195786,193612
1775319439,37,36,37,89073,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196852,193612
1775319440,37,36,37,89011,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196790,193612
1775319441,37,36,37,89011,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196790,193612
1775319442,37,36,37,89011,38,61424,39,46054,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196790,193612
1775319443,37,36,37,89011,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196803,193612
1775319444,37,36,37,89011,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196803,193612
1775319445,37,36,37,89011,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,196803,193612
1775319446,37,36,37,90077,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,197869,193612
1775319447,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319448,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319449,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319450,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319451,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319452,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319453,37,36,37,87513,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,195305,193612
1775319454,37,36,37,84949,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192741,193612
1775319455,37,36,37,84949,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192741,193612
1775319456,37,36,37,84949,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192741,193612
1775319457,37,36,37,84949,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192741,193612
1775319458,37,36,37,84949,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192741,193612
1775319459,37,36,37,84925,38,60618,39,46873,40,300,41,0,42,0,43,0,44,0,45,1,46,0,47,0,36,3500,35,4692,34,96956,33,51924,32,34936,31,1304,30,300,29,0,28,0,27,0,26,0,192717,193612
