ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774102032,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102033,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102034,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102035,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102036,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102037,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102038,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102039,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102040,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102041,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102042,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102043,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102044,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102045,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102046,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102047,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102048,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102049,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102050,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102051,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102052,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102053,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102054,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102055,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102056,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102057,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102058,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102059,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102060,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102061,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102062,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102063,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216573,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,403218
1774102064,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102065,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102066,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102067,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102068,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102069,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102070,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102071,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102072,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102073,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102074,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102075,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102076,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102077,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,113617,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405768
1774102078,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,408467
1774102079,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,219123,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,408467
1774102080,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102081,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102082,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102083,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102084,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102085,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102086,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102087,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102088,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102089,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102090,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102091,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102092,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102093,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102094,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102095,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102096,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102097,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102098,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102099,17,16,17,7440,18,273781,19,216191,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559921,405666
1774102100,17,16,17,7440,18,273781,19,201624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,545354,405666
1774102101,17,16,17,7440,18,273781,19,201624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,545354,405666
1774102102,17,16,17,7440,18,273781,19,201624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,545354,405666
1774102103,17,16,17,7440,18,273781,19,201624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,545354,405666
1774102104,17,16,17,7440,18,273781,19,201624,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,545354,405666
1774102105,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102106,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102107,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102108,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102109,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102110,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102111,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102112,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102113,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102114,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102115,17,16,17,7440,18,273781,19,216216,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,216322,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559946,405666
1774102116,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102117,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102118,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102119,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102120,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102121,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102122,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102123,17,16,17,7440,18,273781,19,215534,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559264,404078
1774102124,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102125,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102126,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102127,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102128,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102129,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102130,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102131,17,16,17,7440,18,273781,19,214974,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558704,404078
1774102132,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102133,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102134,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102135,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102136,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102137,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,214734,14,116316,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,404078
1774102138,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,411436
1774102139,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,411436
1774102140,17,16,17,7440,18,273781,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,559244,411436
1774102141,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,411436
1774102142,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,411436
1774102143,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,411436
1774102144,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,411436
1774102145,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,123055,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,411436
1774102146,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102147,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102148,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102149,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102150,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102151,17,16,17,7440,18,274961,19,215514,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,560424,401246
1774102152,17,16,17,7440,18,274961,19,213380,20,62219,21,0,22,290,23,0,24,0,25,0,26,0,27,0,16,1715,15,215353,14,112865,13,68640,12,1249,11,999,10,0,9,0,8,200,7,225,6,0,558290,401246
