ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775310278,14,9,14,11,15,6255,16,4119,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,3,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,14474,4018
1775310279,14,9,14,11,15,1922,16,4119,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,10141,4036
1775310280,14,9,14,11,15,1922,16,4119,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,10141,4036
1775310281,14,9,14,11,15,1922,16,2,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,6024,4036
1775310282,14,9,14,11,15,1922,16,2,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,6024,4036
1775310283,14,9,14,11,15,1922,16,2,17,4089,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,6024,4036
1775310284,14,9,14,11,15,1922,16,2,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,21,8,243,7,200,6,343,5,2028,4,0,3,100,2,301,1,800,0,0,-1,0,1935,4036
1775310285,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310286,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310287,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310288,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310289,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310290,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310291,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310292,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310293,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310294,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310295,14,9,14,11,15,1922,16,2,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,24,0,9,18,8,17,7,200,6,0,5,2028,4,0,3,100,2,301,1,1043,0,0,-1,0,4742,3707
1775310296,13,6,13,9,14,11,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,6,1,5,1763,4,150,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,7097,3358
1775310297,11,6,11,9,12,2334,13,2351,14,11,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,1,5,1763,4,150,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,11782,3358
1775310298,11,6,11,9,12,2335,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,1,5,1763,4,150,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3358
1775310299,11,6,11,9,12,2335,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,1,5,1763,4,150,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3358
1775310300,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,1,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3208
1775310301,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,1,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3208
1775310302,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310303,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310304,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310305,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310306,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310307,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1763,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3226
1775310308,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1773,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3236
1775310309,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1773,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3236
1775310310,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1773,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3236
1775310311,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1773,4,0,3,100,2,301,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,3236
1775310312,11,6,11,10,12,2334,13,2351,14,1579,15,1922,16,2348,17,2807,18,0,19,0,20,0,21,0,6,19,5,1773,4,0,3,2100,2,361,1,1043,0,0,-1,0,-2,0,-3,0,-4,0,13351,5296
1775310313,13,6,13,2351,14,1579,15,2618,16,2348,17,2807,18,0,19,0,20,0,21,0,22,0,23,0,6,19,5,1773,4,0,3,2100,2,361,1,860,0,0,-1,0,-2,0,-3,0,-4,0,11703,5113
1775310314,12,6,12,20,13,2351,14,1579,15,2618,16,2348,17,2807,18,0,19,0,20,0,21,0,22,0,6,19,5,1773,4,0,3,100,2,361,1,860,0,0,-1,0,-2,0,-3,0,-4,0,11723,3113
1775310315,12,6,12,20,13,2351,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,22,0,6,19,5,10,4,0,3,100,2,361,1,860,0,0,-1,0,-2,0,-3,0,-4,0,10476,1350
1775310316,12,10,12,616,13,9649,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,22,0,10,20,9,7531,8,0,7,0,6,0,5,150,4,1,3,100,2,640,1,1177,0,0,18370,9619
1775310317,12,10,12,1889,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,22,0,10,1651,9,9488,8,0,7,0,6,0,5,0,4,1,3,100,2,640,1,1177,0,0,20610,13057
1775310318,11,10,11,756,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,0,7,0,6,0,5,0,4,1,3,100,2,640,1,1177,0,0,22060,21245
1775310319,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,1,3,100,2,640,1,1177,0,0,22069,21939
1775310320,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22069,21938
1775310321,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22069,21938
1775310322,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22069,21938
1775310323,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22069,21938
1775310324,11,10,11,765,12,2583,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,9171,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22069,21938
1775310325,11,10,11,765,12,4152,13,10616,14,1579,15,1073,16,2346,17,3107,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310326,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310327,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310328,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310329,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310330,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310331,11,10,11,765,12,4152,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,23638,23507
1775310332,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,0,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23507
1775310333,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310334,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310335,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310336,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310337,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310338,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310339,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310340,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310341,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310342,11,10,11,766,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22638,23604
1775310343,11,10,11,885,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22757,23604
1775310344,11,10,11,885,12,3151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,22757,23604
1775310345,11,10,11,885,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23757,23604
1775310346,11,10,11,885,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23757,23604
1775310347,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310348,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310349,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310350,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310351,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310352,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310353,11,10,11,915,12,4151,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,23787,23604
1775310354,11,10,11,915,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29626,23604
1775310355,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,23604
1775310356,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,23604
1775310357,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,23604
1775310358,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,23604
1775310359,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,10156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,23604
1775310360,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22604
1775310361,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22604
1775310362,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22604
1775310363,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22604
1775310364,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10740,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22604
1775310365,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22565
1775310366,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22565
1775310367,11,10,11,885,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29596,22565
1775310368,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310369,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310370,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310371,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310372,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310373,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,9171,9,10686,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310374,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310375,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310376,11,10,11,855,12,9990,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,29566,22565
1775310377,11,10,11,408,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31860,22565
1775310378,11,10,11,408,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31860,22565
1775310379,11,10,11,319,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10701,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31771,22565
1775310380,11,10,11,408,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31860,22545
1775310381,11,10,11,408,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31860,22545
1775310382,11,10,11,408,12,12731,13,10616,14,1879,15,773,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31860,22545
1775310383,11,10,11,408,12,12731,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31783,22545
1775310384,11,10,11,408,12,12924,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31976,22545
1775310385,11,10,11,408,12,12924,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31976,22545
1775310386,11,10,11,408,12,12924,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,31976,22545
1775310387,11,10,11,378,12,13427,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,32449,22545
1775310388,11,10,11,378,12,13427,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,32449,22545
1775310389,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310390,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310391,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310392,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310393,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310394,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310395,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310396,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310397,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310398,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
1775310399,11,10,11,378,12,15049,13,10616,14,1879,15,696,16,2646,17,2807,18,0,19,0,20,0,21,0,10,10681,9,9156,8,694,7,0,6,97,5,0,4,0,3,100,2,640,1,1177,0,0,34071,22545
