ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775308915,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308916,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308917,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308918,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308919,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308920,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308921,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308922,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308923,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308924,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308925,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308926,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308927,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308928,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308929,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308930,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308931,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308932,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308933,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308934,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308935,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308936,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308937,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308938,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308939,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308940,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308941,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308942,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308943,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308944,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308945,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308946,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308947,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308948,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308949,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308950,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308951,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308952,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308953,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308954,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308955,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308956,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308957,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308958,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308959,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308960,18,17,18,3527,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305777,352790
1775308961,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308962,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308963,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308964,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308965,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308966,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308967,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308968,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308969,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308970,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308971,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,0,17,5838,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352790
1775308972,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,2,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308973,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,2,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308974,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,2,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308975,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,2,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308976,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,0,28,2,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308977,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,2,28,0,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308978,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,0,26,0,27,2,28,0,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308979,18,17,18,3512,19,9883,20,179525,21,56396,22,56446,23,0,24,0,25,2,26,0,27,0,28,0,17,5839,16,158112,15,102344,14,86054,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305764,352791
1775308980,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308981,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308982,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308983,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308984,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308985,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308986,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308987,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308988,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308989,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308990,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308991,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308992,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308993,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308994,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308995,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308996,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308997,18,17,18,3512,19,9883,20,179523,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,102344,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,305762,352787
1775308998,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775308999,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309000,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309001,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309002,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309003,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309004,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309005,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309006,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309007,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309008,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309009,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309010,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309011,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309012,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309013,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309014,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309015,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309016,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309017,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309018,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309019,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309020,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309021,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309022,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309023,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309024,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309025,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309026,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309027,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309028,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309029,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309030,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309031,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309032,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309033,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309034,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,103693,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,354136
1775309035,18,17,18,3512,19,9821,20,179973,21,56396,22,56448,23,0,24,0,25,0,26,0,27,0,28,0,17,5839,16,158110,15,98245,14,86052,13,0,12,0,11,200,10,227,9,0,8,14,7,1,306150,348688
