ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773583853,27,26,27,4,28,6547,29,86856,30,127994,31,0,32,200,33,1,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4000,22,2200,21,0,20,6,19,0,18,0,17,0,16,0,221602,154946
1773583854,27,26,27,4,28,6547,29,86856,30,127994,31,0,32,0,33,1,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4000,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,221402,154746
1773583855,27,26,27,4,28,6547,29,86856,30,127994,31,0,32,0,33,1,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4000,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,221402,154746
1773583856,27,26,27,4,28,6547,29,134605,30,127994,31,0,32,0,33,1,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4000,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269151,154746
1773583857,27,26,27,4,28,6547,29,134605,30,142923,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,284280,154946
1773583858,27,26,27,4,28,6547,29,134311,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,257582,154946
1773583859,27,26,27,4,28,6547,29,134311,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,257582,154946
1773583860,27,26,27,4,28,6547,29,134311,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,257582,154946
1773583861,27,26,27,4,28,6547,29,134311,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,257582,154946
1773583862,27,26,27,4,28,6547,29,86856,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,244288,154946
1773583863,27,26,27,4,28,6547,29,86856,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,244288,154946
1773583864,27,26,27,4,28,6547,29,134311,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,257582,154946
1773583865,27,26,27,4,28,6547,29,86856,30,116519,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,210127,154946
1773583866,27,26,27,4,28,6547,29,86856,30,152492,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,246205,154946
1773583867,27,26,27,4,28,6547,29,86170,30,116519,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209546,154946
1773583868,27,26,27,4,28,6547,29,86170,30,116519,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209546,154946
1773583869,27,26,27,4,28,6547,29,86170,30,116519,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209546,154946
1773583870,27,26,27,4,28,6547,29,86170,30,116519,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209546,154946
1773583871,27,26,27,4,28,6547,29,86170,30,114696,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207723,154946
1773583872,27,26,27,4,28,6547,29,87924,30,114696,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209477,154946
1773583873,27,26,27,4,28,6547,29,87924,30,114696,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,209477,154946
1773583874,27,26,27,4,28,6547,29,87924,30,110522,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,205303,154946
1773583875,27,26,27,4,28,6547,29,87924,30,110277,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,205058,154946
1773583876,27,26,27,4,28,6547,29,87924,30,110277,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,205058,154946
1773583877,27,26,27,4,28,6547,29,87924,30,110277,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,205058,154946
1773583878,27,26,27,4,28,6547,29,87924,30,110277,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,205058,154946
1773583879,27,26,27,4,28,6547,29,90852,30,110277,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207986,154946
1773583880,27,26,27,4,28,6547,29,90852,30,110277,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207986,154946
1773583881,27,26,27,4,28,6547,29,136359,30,150575,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,293686,154946
1773583882,27,26,27,4,28,6547,29,136359,30,150575,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,293686,154946
1773583883,27,26,27,4,28,6547,29,90852,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583884,27,26,27,4,28,6547,29,90852,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583885,27,26,27,4,28,6547,29,90852,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583886,27,26,27,4,28,6547,29,90852,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583887,27,26,27,4,28,6547,29,90852,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583888,27,26,27,4,28,6547,29,135673,30,150575,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,293105,154946
1773583889,27,26,27,4,28,6547,29,90852,30,150575,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583890,27,26,27,4,28,6547,29,90852,30,150575,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583891,27,26,27,4,28,6547,29,90852,30,150575,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248284,154946
1773583892,27,26,27,4,28,6547,29,135379,30,150575,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,292811,154946
1773583893,27,26,27,4,28,6547,29,90852,30,152198,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249907,154946
1773583894,27,26,27,4,28,6547,29,135673,30,112194,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,254619,154946
1773583895,27,26,27,4,28,6547,29,135183,30,152198,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,294238,154946
1773583896,27,26,27,4,28,6547,29,135183,30,152198,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,55350,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,294238,154946
1773583897,27,26,27,4,28,6547,29,159497,30,154115,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,320364,158407
1773583898,27,26,27,4,28,6547,29,159497,30,154115,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,320364,158407
1773583899,27,26,27,4,28,6547,29,114676,30,152198,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,273731,158407
1773583900,27,26,27,4,28,6547,29,90362,30,152198,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249417,158407
1773583901,27,26,27,4,28,6547,29,113402,30,152716,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,272870,158407
1773583902,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583903,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583904,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583905,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583906,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583907,27,26,27,4,28,6547,29,90362,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249935,158407
1773583908,27,26,27,4,28,6547,29,115751,30,110228,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,232836,158407
1773583909,27,26,27,4,28,6547,29,115751,30,110228,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,232836,158407
1773583910,27,26,27,4,28,6547,29,115751,30,110228,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,232836,158407
1773583911,27,26,27,4,28,6547,29,90312,30,152716,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249780,158407
1773583912,27,26,27,4,28,6547,29,90312,30,152716,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249885,158407
1773583913,27,26,27,4,28,6547,29,90312,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207397,158407
1773583914,27,26,27,4,28,6547,29,90312,30,110228,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207292,158407
1773583915,27,26,27,4,28,6547,29,90312,30,110228,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,207292,158407
1773583916,27,26,27,4,28,6547,29,135379,30,153010,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,295246,158407
1773583917,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583918,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583919,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583920,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583921,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583922,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583923,27,26,27,4,28,6547,29,134679,30,128239,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,269775,158407
1773583924,27,26,27,4,28,6547,29,134679,30,108322,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249858,158407
1773583925,27,26,27,4,28,6547,29,134679,30,108322,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249858,158407
1773583926,27,26,27,4,28,6547,29,134679,30,110228,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,251659,158407
1773583927,27,26,27,4,28,6547,29,134679,30,110228,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,251659,158407
1773583928,27,26,27,4,28,6547,29,134679,30,110228,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,251659,158407
1773583929,27,26,27,4,28,6547,29,115781,30,109983,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,232621,158407
1773583930,27,26,27,4,28,6547,29,115781,30,108322,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,230960,158407
1773583931,27,26,27,4,28,6547,29,115781,30,108322,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,230960,158407
1773583932,27,26,27,4,28,6547,29,135162,30,108322,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250236,158407
1773583933,27,26,27,4,28,6547,29,135162,30,108322,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250341,158407
1773583934,27,26,27,4,28,6547,29,135162,30,108322,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250341,158407
1773583935,27,26,27,4,28,6547,29,135162,30,108322,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250341,158407
1773583936,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583937,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583938,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583939,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583940,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583941,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583942,27,26,27,4,28,6547,29,135162,30,110228,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252247,158407
1773583943,27,26,27,4,28,6547,29,135162,30,110522,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252541,158407
1773583944,27,26,27,4,28,6547,29,135162,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,259845,158407
1773583945,27,26,27,4,28,6547,29,117741,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242424,158407
1773583946,27,26,27,4,28,6547,29,117741,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242424,158407
1773583947,27,26,27,4,28,6547,29,117741,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242424,158407
1773583948,27,26,27,4,28,6547,29,117741,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242424,158407
1773583949,27,26,27,4,28,6547,29,117664,30,117931,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242452,158407
1773583950,27,26,27,4,28,6547,29,117664,30,117931,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242452,158407
1773583951,27,26,27,4,28,6547,29,117664,30,117931,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242452,158407
1773583952,27,26,27,4,28,6547,29,117664,30,117931,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242452,158407
1773583953,27,26,27,4,28,6547,29,117615,30,117931,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242403,158407
1773583954,27,26,27,4,28,6547,29,117615,30,117931,31,105,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242403,158407
1773583955,27,26,27,4,28,6547,29,117615,30,117637,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242004,158407
1773583956,27,26,27,4,28,6547,29,117615,30,117637,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242004,158407
1773583957,27,26,27,4,28,6547,29,117615,30,117637,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242004,158407
1773583958,27,26,27,4,28,6547,29,117615,30,117637,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242004,158407
1773583959,27,26,27,4,28,6547,29,117615,30,117931,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242298,158407
1773583960,27,26,27,4,28,6547,29,117615,30,117321,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,241793,158407
1773583961,27,26,27,4,28,6547,29,118301,30,117321,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242374,158407
1773583962,27,26,27,4,28,6547,29,118301,30,117321,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242374,158407
1773583963,27,26,27,4,28,6547,29,117932,30,117692,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,242481,158407
1773583964,27,26,27,4,28,6547,29,117932,30,125546,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250335,158407
1773583965,27,26,27,4,28,6547,29,117932,30,128003,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252687,158407
1773583966,27,26,27,4,28,6547,29,136727,30,128003,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,271482,158407
1773583967,27,26,27,4,28,6547,29,117991,30,128003,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252851,158407
1773583968,27,26,27,4,28,6547,29,117991,30,128003,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,252851,158407
1773583969,27,26,27,4,28,6547,29,117991,30,123640,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,248383,158407
1773583970,27,26,27,4,28,6547,29,117991,30,125546,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250394,158407
1773583971,27,26,27,4,28,6547,29,117991,30,125546,31,0,32,105,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,250394,158407
1773583972,27,26,27,4,28,6547,29,117991,30,125252,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249995,158407
1773583973,27,26,27,4,28,6547,29,117991,30,125252,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249995,158407
1773583974,27,26,27,4,28,6547,29,117991,30,125252,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249995,158407
1773583975,27,26,27,4,28,6547,29,117991,30,125252,31,0,32,0,33,201,34,0,35,0,36,0,37,0,26,89285,25,58811,24,4105,23,4200,22,2000,21,0,20,6,19,0,18,0,17,0,16,0,249995,158407
