ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775309572,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309573,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309574,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309575,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309576,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309577,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309578,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309579,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309580,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309581,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309582,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309583,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309584,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309585,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309586,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309587,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309588,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309589,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309590,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309591,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309592,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309593,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309594,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309595,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309596,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309597,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309598,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309599,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309600,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,11564,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,34634
1775309601,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309602,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309603,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309604,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309605,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309606,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309607,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309608,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309609,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309610,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309611,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309612,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309613,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309614,25,24,25,5657,26,12179,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,14110,22,11012,21,6827,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,37180
1775309615,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,5175,22,4004,21,0,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,14410
1775309616,25,24,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5213,23,5175,22,4004,21,0,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30870,14410
1775309617,25,23,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,23,1,22,0,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,13,0,30871,44
1775309618,25,23,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,23,1,22,0,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,13,0,30871,44
1775309619,25,24,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,0,22,0,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,30871,5435
1775309620,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,4880,22,0,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,10315
1775309621,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,4880,22,4852,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,15167
1775309622,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,4880,22,4852,21,4821,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,19988
1775309623,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,4880,22,4852,21,4821,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,19988
1775309624,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,4880,22,4852,21,4821,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,19988
1775309625,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,25,19,0,18,0,17,0,16,0,15,18,14,0,33407,22549
1775309626,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309627,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309628,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309629,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309630,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309631,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309632,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309633,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309634,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309635,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309636,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309637,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309638,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309639,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309640,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309641,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309642,25,24,25,5658,26,12178,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,7441,22,4852,21,4821,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33407,22524
1775309643,25,24,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5392,23,25,22,0,21,0,20,0,19,0,18,0,17,0,16,0,15,18,14,0,30871,5435
1775309644,25,23,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,23,25,22,0,21,0,20,25,19,0,18,0,17,0,16,0,15,18,14,0,13,1,30871,69
1775309645,25,20,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309646,24,20,24,1,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309647,24,20,24,1,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309648,24,20,24,1,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309649,24,20,24,1,25,5657,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309650,25,20,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309651,25,20,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309652,25,20,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309653,25,20,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,20,35,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,11,201,10,0,30871,455
1775309654,25,22,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,13,1,12,200,30871,9385
1775309655,25,24,25,5658,26,9642,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4812,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,30871,19125
1775309656,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309657,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309658,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309659,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309660,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309661,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309662,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309663,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,4837,22,4157,21,4984,20,25,19,0,18,0,17,0,16,0,15,18,14,0,36764,19150
1775309664,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309665,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309666,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309667,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309668,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309669,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309670,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309671,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309672,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309673,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309674,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309675,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309676,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309677,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309678,25,24,25,9013,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,36764,21663
1775309679,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309680,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309681,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309682,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309683,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309684,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309685,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309686,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309687,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309688,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309689,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309690,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309691,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309692,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309693,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
1775309694,25,24,25,5657,26,12180,27,10859,28,4412,29,300,30,0,31,0,32,0,33,0,34,0,35,0,24,5129,23,7375,22,4157,21,4984,20,0,19,0,18,0,17,0,16,0,15,18,14,0,33408,21663
