ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775308799,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308800,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308801,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308802,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308803,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308804,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308805,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308806,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308807,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308808,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308809,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308810,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308811,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308812,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308813,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308814,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308815,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308816,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308817,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308818,24,23,24,3575,25,129007,26,99610,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7408,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309759,278895
1775308819,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308820,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308821,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308822,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308823,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308824,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308825,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308826,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308827,24,23,24,3575,25,129816,26,98820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7412,22,155235,21,47934,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,309778,278899
1775308828,24,23,24,3575,25,134816,26,103820,27,77267,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,165235,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,319778,326002
1775308829,24,23,24,3575,25,134844,26,99134,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,165235,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,280276,326002
1775308830,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,165235,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,326002
1775308831,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,165235,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,326002
1775308832,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,165235,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,326002
1775308833,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,141709,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302476
1775308834,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,7368,22,141709,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302476
1775308835,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308836,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308837,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308838,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308839,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308840,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308841,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308842,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308843,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308844,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308845,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308846,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308847,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308848,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308849,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308850,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308851,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308852,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308853,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308854,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308855,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308856,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308857,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308858,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308859,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,66000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,302482
1775308860,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,67000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,303482
1775308861,24,23,24,3575,25,134844,26,103968,27,42423,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,67000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,285110,303482
1775308862,24,23,24,3575,25,6844,26,71545,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6584,22,142499,21,85081,20,67000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92264,303482
1775308863,24,23,24,3575,25,6594,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6834,22,45826,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92264,110636
1775308864,24,23,24,3611,25,6594,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,45826,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92300,110672
1775308865,24,23,24,3611,25,6594,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92300,130285
1775308866,24,23,24,3611,25,6594,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92300,130285
1775308867,24,23,24,3611,25,6594,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,92300,130285
1775308868,24,23,24,3611,25,9076,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,94782,130285
1775308869,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,130285
1775308870,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,8000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,130285
1775308871,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308872,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308873,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308874,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308875,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308876,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308877,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308878,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308879,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308880,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308881,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308882,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308883,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308884,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308885,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308886,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308887,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308888,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308889,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308890,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308891,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308892,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308893,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308894,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,64649,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,128495
1775308895,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,64649,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,128495
1775308896,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308897,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308898,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308899,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308900,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308901,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308902,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308903,24,23,24,3611,25,11696,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,97402,129285
1775308904,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308905,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308906,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308907,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308908,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308909,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308910,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308911,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308912,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308913,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308914,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308915,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308916,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308917,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308918,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
1775308919,24,23,24,3611,25,12554,26,71795,27,5000,28,5000,29,300,30,0,31,0,32,0,33,0,34,0,23,6870,22,65439,21,47658,20,7000,19,2300,18,0,17,0,16,0,15,18,14,0,13,0,98260,129285
