ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774917487,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,740222,1567014,0.3583,-27,-49544,19,57,78,77,1
1774917488,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,740222,1567014,0.3583,-27,-49544,19,57,78,77,1
1774917489,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,740222,1567014,0.3583,-27,-49544,19,57,78,77,1
1774917490,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,740222,1567014,0.3583,0,-49544,19,57,78,77,1
1774917491,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,740253,1567014,0.3583,31,6,19,57,78,77,1
1774917492,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,739942,1566864,0.3585,-280,-302,19,57,78,77,1
1774917493,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,475,0,475,739947,1566864,0.3585,-275,-302,19,57,78,77,1
1774917494,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,739947,1566864,0.3585,-306,-302,19,57,78,77,1
1774917495,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,739947,1566864,0.3585,5,-302,19,57,78,77,1
1774917496,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,740247,1567014,0.3583,300,-2,19,57,78,77,1
1774917497,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,740247,1567014,0.3583,300,25,19,57,78,77,1
1774917498,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,740247,1567014,0.3583,300,25,19,57,78,77,1
1774917499,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,469,0,469,741164,1567014,0.3578,917,942,19,57,78,77,1
1774917500,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,917,942,19,57,78,77,1
1774917501,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,917,911,19,57,78,77,1
1774917502,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,0,1222,19,57,78,77,1
1774917503,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,0,1217,19,57,78,77,1
1774917504,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,0,1217,19,57,78,77,1
1774917505,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741164,1566994,0.3578,0,1217,19,57,78,77,1
1774917506,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741137,1566994,0.3578,-27,890,19,57,78,77,1
1774917507,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741137,1566994,0.3578,-27,890,19,57,78,77,1
1774917508,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741137,1566994,0.3578,-27,890,19,57,78,77,1
1774917509,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741137,1566994,0.3578,0,-27,19,57,78,77,1
1774917510,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741137,1566994,0.3578,0,-27,19,57,78,77,1
1774917511,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,741166,1566916,0.3578,29,2,19,57,78,77,1
1774917512,77,22,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,49,0,49,741167,1566916,0.3578,30,3,19,57,78,77,1
1774917513,77,22,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,30,3,19,56,78,77,1
1774917514,77,22,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,1,3,19,56,78,77,1
1774917515,77,22,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,0,3,19,56,78,77,1
1774917516,77,22,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,0,30,19,56,78,77,1
1774917517,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,0,30,19,56,78,77,1
1774917518,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741167,1566869,0.3578,0,30,19,56,78,77,1
1774917519,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741148,1566869,0.3578,-19,11,19,56,78,77,1
1774917520,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741226,1566918,0.3577,59,89,19,57,78,77,1
1774917521,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741442,1566918,0.3576,275,276,19,57,78,77,1
1774917522,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741442,1566918,0.3576,294,275,19,57,78,77,1
1774917523,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741442,1566918,0.3576,216,275,19,57,78,77,1
1774917524,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741336,1566818,0.3576,-106,169,18,57,78,77,1
1774917525,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741436,1566896,0.3576,-6,269,19,57,78,77,1
1774917526,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741436,1566896,0.3576,-6,269,19,57,78,77,1
1774917527,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741485,1566896,0.3576,149,318,19,57,78,77,1
1774917528,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741436,1566896,0.3576,0,269,19,57,78,77,1
1774917529,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,741436,1566896,0.3576,0,288,19,57,78,77,1
1774917530,78,20,1.0,3034,0,3034,ok_volume,1.0,3034,0,3034,ok_volume,1.0,3083,0,3083,ok_volume,3041,0,3041,3090,0,3090,740593,1566979,0.3581,-892,-633,18,58,80,78,2
1774917531,78,21,1.0,3034,0,3034,ok_volume,1.0,3034,0,3034,ok_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,740243,1566842,0.3583,-1193,-1199,18,57,79,78,1
1774917532,77,21,1.0,3034,0,3034,ok_volume,1.0,3034,0,3034,ok_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,738943,1566737,0.359,-2493,-2499,18,56,79,77,2
1774917533,77,21,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,736396,1566787,0.3605,-4197,-5046,18,56,79,77,2
1774917534,78,21,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,740597,1567052,0.3581,354,-739,18,57,79,78,1
1774917535,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,740597,1567052,0.3581,1654,-839,18,57,79,78,1
1774917536,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,741597,1567052,0.3575,5201,161,18,57,79,78,1
1774917537,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,741597,1567052,0.3575,1000,112,18,57,79,78,1
1774917538,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,741979,1567052,0.3573,1382,543,19,57,79,78,1
1774917539,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,741972,1567052,0.3573,375,536,19,57,79,78,1
1774917540,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,3090,0,3090,741902,1567052,0.3574,305,1309,19,57,79,78,1
1774917541,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3083,0,3083,ok_volume,5,0,5,3095,0,3095,754720,1577600,0.3528,12741,14477,19,56,79,78,1
1774917542,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,756922,1581065,0.3525,14950,17979,19,56,79,78,1
1774917543,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,755988,1581065,0.353,14086,19592,19,56,79,78,1
1774917544,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,755981,1580965,0.353,1261,15384,19,56,79,78,1
1774917545,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,756381,1579901,0.3525,-541,15784,19,55,79,77,2
1774917546,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,757381,1581065,0.3522,1393,15784,19,56,79,78,1
1774917547,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,757763,1581065,0.352,1782,16166,19,56,79,78,1
1774917548,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772763,1584815,0.3444,16382,30784,19,56,79,78,1
1774917549,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772763,1585191,0.3445,15382,30791,19,56,79,78,1
1774917550,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772783,1584809,0.3444,15020,30881,19,55,79,77,2
1774917551,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772483,1584659,0.3446,-280,17763,19,55,79,77,2
1774917552,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772083,1584659,0.3448,-680,15161,19,55,79,77,2
1774917553,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,772083,1584659,0.3448,-700,16095,19,55,79,77,2
1774917554,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771845,1584659,0.3449,-638,15864,19,55,79,77,2
1774917555,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771845,1584659,0.3449,-238,15464,19,55,79,77,2
1774917556,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771970,1584659,0.3449,-113,14589,19,55,79,77,2
1774917557,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771970,1585041,0.345,125,14207,19,56,79,77,2
1774917558,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771970,1585041,0.345,125,-793,19,56,79,77,2
1774917559,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3034,0,3034,ok_volume,0,0,0,3095,0,3095,771970,1585041,0.345,0,-793,19,56,79,77,2
1774917560,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,771970,1585041,0.345,0,-813,19,56,79,77,2
1774917561,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772270,1585191,0.3448,300,-213,19,56,79,77,2
1774917562,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772270,1585191,0.3448,300,187,19,56,79,77,2
1774917563,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772270,1585191,0.3448,300,187,19,56,79,77,2
1774917564,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772652,1584809,0.3445,382,807,19,56,79,77,2
1774917565,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772270,1584809,0.3447,0,425,19,56,79,77,2
1774917566,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3095,0,3095,772270,1584809,0.3447,0,300,19,56,79,77,2
1774917567,77,21,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,3147,0,3147,772158,1585191,0.3449,-494,188,19,56,79,77,2
1774917568,77,21,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,3147,0,3147,772154,1585191,0.3449,-116,184,19,56,79,77,2
1774917569,77,21,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,3147,0,3147,772156,1585191,0.3449,-114,186,19,56,79,77,2
1774917570,77,21,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,3147,0,3147,772156,1584151,0.3446,-2,186,19,56,79,77,2
1774917571,77,21,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,3147,0,3147,772156,1585238,0.3449,2,-114,19,57,79,77,2
1774917572,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,4,4,3098,4,3102,772156,1585238,0.3449,0,-114,19,57,79,77,2
1774917573,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,3098,4,3102,772156,1585238,0.3449,0,-114,19,57,79,77,2
1774917574,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,3098,4,3102,772131,1585238,0.3449,-25,-521,18,57,79,77,2
1774917575,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,3098,4,3102,772131,1585238,0.3449,-25,-139,18,57,79,77,2
1774917576,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,3098,4,3102,772131,1585238,0.3449,-25,-139,18,57,79,77,2
1774917577,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,3098,4,3102,772131,1585238,0.3449,0,-27,18,57,79,77,2
1774917578,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,3098,4,3102,772144,1585238,0.3449,13,-10,20,57,79,77,2
1774917579,77,21,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1552,0,1552,ok_volume,1500,0,1500,4598,4,4602,770722,1585188,0.3457,-1409,-1434,19,56,79,77,2
1774917580,77,21,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771058,1585188,0.3455,-1073,-1098,19,56,79,77,2
1774917581,77,21,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771062,1585188,0.3455,-1082,-1094,19,56,79,77,2
1774917582,77,21,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771067,1585188,0.3455,345,-1089,19,56,79,77,2
1774917583,77,21,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771067,1585188,0.3455,9,-1089,19,56,79,77,2
1774917584,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771067,1585188,0.3455,5,-1064,19,56,79,77,2
1774917585,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771067,1585188,0.3455,0,-1064,19,56,79,77,2
1774917586,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771045,1585188,0.3455,-22,-1086,18,56,79,77,2
1774917587,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771045,1585188,0.3455,-22,-1086,18,56,79,77,2
1774917588,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771045,1585188,0.3455,-22,-1099,18,56,79,77,2
1774917589,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,4598,4,4602,771045,1585188,0.3455,0,323,18,56,79,77,2
1774917590,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,771045,1585188,0.3455,0,-13,18,56,79,77,2
1774917591,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,771045,1584806,0.3454,0,-17,18,56,79,77,2
1774917592,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,771045,1584806,0.3454,0,-22,18,56,79,77,2
1774917593,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,771056,1584806,0.3454,11,-11,18,56,79,77,2
1774917594,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,781438,1585188,0.3396,10393,10371,18,56,79,77,2
1774917595,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,781056,1585188,0.3398,10011,9989,18,56,79,77,2
1774917596,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1557,4,1561,781056,1585188,0.3398,10000,10011,18,56,79,77,2
1774917597,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1557,4,1561,781056,1585188,0.3398,-382,10011,18,56,79,77,2
1774917598,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1557,4,1561,781056,1585188,0.3398,0,10011,18,56,79,77,2
1774917599,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1557,4,1561,781056,1585188,0.3398,0,10011,18,56,79,77,2
1774917600,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1557,4,1561,781076,1585188,0.3398,20,10031,18,56,79,77,2
1774917601,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,780809,1584938,0.3399,-247,9764,18,56,79,77,2
1774917602,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,765809,1581188,0.3474,-15247,-5236,18,56,79,77,2
1774917603,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,765809,1581188,0.3474,-15267,-5247,18,56,79,77,2
1774917604,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,765809,1581188,0.3474,-15000,-15629,18,56,79,77,2
1774917605,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,765809,1581188,0.3474,0,-15247,18,56,79,77,2
1774917606,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,750753,1566769,0.3521,-15056,-30303,18,56,79,77,2
1774917607,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,750753,1566769,0.3521,-15056,-30303,18,56,79,77,2
1774917608,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1500,0,1500,ok_volume,0,0,0,1552,4,1556,750753,1566769,0.3521,-15056,-30303,18,56,79,77,2
1774917609,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750753,1566769,0.3521,0,-30303,18,56,79,77,2
1774917610,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,-19,-30342,18,56,79,77,2
1774917611,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750738,1566769,0.3521,-15,-30071,18,56,79,77,2
1774917612,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,-19,-15075,18,56,79,77,2
1774917613,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750744,1566769,0.3521,10,-15065,18,56,79,77,2
1774917614,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750771,1566769,0.3521,33,-15038,18,56,79,77,2
1774917615,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750745,1566769,0.3521,11,-15064,19,56,79,77,2
1774917616,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,-10,-19,18,56,79,77,2
1774917617,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,-37,-19,18,56,79,77,2
1774917618,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,-11,-19,18,56,79,77,2
1774917619,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,0,-19,18,56,79,77,2
1774917620,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,0,0,18,56,79,77,2
1774917621,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750734,1566769,0.3521,0,-4,18,56,79,77,2
1774917622,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750716,1566769,0.3521,-18,-18,19,56,79,77,2
1774917623,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750749,1566769,0.3521,15,5,19,56,79,77,2
1774917624,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750723,1566769,0.3521,-11,-48,19,56,79,77,2
1774917625,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750715,1566769,0.3521,-1,-30,19,56,79,77,2
1774917626,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1552,4,1556,750729,1566769,0.3521,-20,-5,19,56,79,77,2
1774917627,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,4,1504,750726,1566769,0.3521,3,-8,19,56,79,77,2
1774917628,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,4,1504,750738,1566769,0.3521,23,4,19,56,79,77,2
1774917629,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,4,1504,750738,1566769,0.3521,9,4,19,56,79,77,2
1774917630,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,4,1504,750702,1566769,0.3521,-24,-32,18,56,79,77,2
1774917631,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,4,1504,750750,1566769,0.3521,12,16,18,56,79,77,2
1774917632,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,0,1500,750711,1566769,0.3521,-27,-5,19,56,79,77,2
1774917633,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,0,1500,750711,1566769,0.3521,9,-38,19,56,79,77,2
1774917634,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,0,1500,750717,1566769,0.3521,-33,-6,19,56,79,77,2
1774917635,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1500,0,1500,750742,1566769,0.3521,31,27,19,56,79,77,2
1774917636,77,21,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,74,0,74,1574,0,1574,750660,1566769,0.3522,-51,-69,19,56,79,77,2
