ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775170836,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,1232,26,17,50,48,2
1775170837,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170838,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170839,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170840,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170841,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170842,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170843,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170844,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1174844,416794,-0.4763,0,0,26,17,50,48,2
1775170845,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,-51581,-51581,26,18,50,48,2
1775170846,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,-51581,-51581,26,18,50,48,2
1775170847,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,-51581,-51581,26,18,50,48,2
1775170848,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170849,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170850,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170851,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170852,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170853,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170854,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,-51581,26,18,50,48,2
1775170855,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170856,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170857,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170858,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170859,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170860,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170861,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170862,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170863,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170864,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170865,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170866,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170867,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170868,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170869,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170870,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123261,416903,-0.4586,-2,-2,26,18,50,48,2
1775170871,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170872,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170873,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,2,0,26,18,50,48,2
1775170874,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170875,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170876,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170877,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170878,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170879,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170880,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,2,26,18,50,48,2
1775170881,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170882,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30,1123263,416903,-0.4586,0,0,26,18,50,48,2
1775170883,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124253,416903,-0.459,990,990,26,18,50,48,2
1775170884,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124419,416903,-0.459,1156,1156,26,18,50,48,2
1775170885,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124253,416903,-0.459,990,990,26,18,50,48,2
1775170886,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124253,416903,-0.459,0,990,26,18,50,48,2
1775170887,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,-152,1004,26,18,50,48,2
1775170888,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,14,1004,26,18,50,48,2
1775170889,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,14,1004,26,18,50,48,2
1775170890,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,1004,26,18,50,48,2
1775170891,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,1004,26,18,50,48,2
1775170892,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,1004,26,18,50,48,2
1775170893,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,14,26,18,50,48,2
1775170894,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,-152,26,18,50,48,2
1775170895,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,14,26,18,50,48,2
1775170896,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,14,26,18,50,48,2
1775170897,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170898,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170899,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170900,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170901,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170902,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170903,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170904,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170905,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170906,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170907,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170908,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170909,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170910,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170911,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170912,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170913,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170914,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170915,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170916,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170917,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170918,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170919,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170920,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170921,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170922,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170923,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170924,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170925,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170926,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170927,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170928,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170929,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170930,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170931,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170932,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170933,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170934,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170935,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170936,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170937,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170938,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170939,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1124267,416903,-0.459,0,0,26,18,50,48,2
1775170940,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9,1124258,416903,-0.459,-9,-9,26,18,50,48,2
1775170941,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,-9,-9,26,18,50,48,2
1775170942,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,-9,-9,26,18,50,48,2
1775170943,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170944,48,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170945,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170946,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170947,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124424,416903,-0.459,166,157,26,18,50,48,2
1775170948,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170949,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,-9,26,18,50,48,2
1775170950,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,-166,0,26,18,50,48,2
1775170951,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,0,26,18,50,48,2
1775170952,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9,1124258,416903,-0.459,0,0,26,18,50,48,2
