ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391447,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643713,-0.457,34132,34132,32,23,40,39,1
1774391448,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643713,-0.457,34132,34132,32,23,40,39,1
1774391449,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643713,-0.457,34132,34132,32,23,40,39,1
1774391450,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643713,-0.457,0,34132,32,23,40,39,1
1774391451,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643713,-0.457,0,34132,32,23,40,39,1
1774391452,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643813,-0.4569,0,34132,32,23,40,39,1
1774391453,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,643813,-0.4569,0,34132,32,23,40,39,1
1774391454,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727178,645045,-0.4562,0,34132,32,24,40,39,1
1774391455,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,1232,35364,32,24,40,39,1
1774391456,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,1232,35364,32,24,40,39,1
1774391457,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,1232,1232,32,24,40,39,1
1774391458,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391459,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391460,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391461,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391462,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391463,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391464,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,1232,32,24,40,39,1
1774391465,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391466,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391467,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391468,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391469,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391470,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391471,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391472,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391473,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391474,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391475,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391476,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391477,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391478,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391479,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391480,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391481,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391482,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391483,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391484,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391485,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391486,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391487,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1728410,645045,-0.4565,0,0,32,24,40,39,1
1774391488,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,-59,-59,32,24,40,39,1
1774391489,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,-59,-59,32,24,40,39,1
1774391490,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,-59,-59,32,24,40,39,1
1774391491,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391492,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391493,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391494,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391495,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391496,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391497,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,-59,32,24,40,39,1
1774391498,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,0,32,24,40,39,1
1774391499,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,0,32,24,40,39,1
1774391500,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,0,32,24,40,39,1
1774391501,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645045,-0.4564,0,0,32,24,40,39,1
1774391502,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645032,-0.4564,0,0,32,24,40,39,1
1774391503,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1728351,645032,-0.4564,0,0,32,24,40,39,1
1774391504,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,33040,33040,32,24,40,39,1
1774391505,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,33040,33040,32,24,40,39,1
1774391506,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,33040,33040,32,24,40,39,1
1774391507,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391508,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391509,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391510,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391511,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391512,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391513,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,33040,32,24,40,39,1
1774391514,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391515,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391516,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391517,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391518,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391519,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391520,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391521,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1761391,650165,-0.4608,0,0,32,24,40,39,1
1774391522,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,819,819,32,24,40,39,1
1774391523,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,819,819,32,24,40,39,1
1774391524,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,819,819,32,24,40,39,1
1774391525,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391526,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391527,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391528,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391529,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391530,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391531,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,819,32,24,40,39,1
1774391532,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391533,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391534,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391535,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391536,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391537,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391538,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391539,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391540,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391541,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391542,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391543,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391544,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391545,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391546,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391547,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391548,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391549,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391550,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
1774391551,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762210,650165,-0.461,0,0,32,24,40,39,1
