ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341917,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,6,6,41,26,37,36,1
1775341918,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341919,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341920,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341921,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341922,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341923,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341924,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,36,0,36,2840792,1446096,-0.3253,0,6,41,26,37,36,1
1775341925,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341926,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341927,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341928,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341929,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341930,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341931,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341932,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341933,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341934,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341935,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341936,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341937,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341938,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341939,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341940,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341941,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341942,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341943,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341944,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341945,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341946,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341947,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341948,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341949,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
1775341950,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2840792,1446096,-0.3253,0,0,41,26,37,36,1
