ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774402271,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239899,118758,-0.3378,0,0,29,24,56,55,1
1774402272,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239899,118758,-0.3378,0,0,29,24,56,55,1
1774402273,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239899,118758,-0.3378,0,0,29,24,56,55,1
1774402274,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239899,118758,-0.3378,0,0,29,24,56,55,1
1774402275,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,239882,118758,-0.3377,-17,-17,29,24,56,55,1
1774402276,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265422,144538,-0.2949,25523,25523,30,24,56,55,1
1774402277,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,32479,32479,31,25,56,55,1
1774402278,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,32496,32479,31,25,56,55,1
1774402279,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,6956,32479,31,25,56,55,1
1774402280,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32479,31,25,56,55,1
1774402281,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32479,31,25,56,55,1
1774402282,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32479,31,25,56,55,1
1774402283,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32479,31,25,56,55,1
1774402284,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32479,31,25,56,55,1
1774402285,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,32496,31,25,56,55,1
1774402286,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,6956,31,25,56,55,1
1774402287,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,0,31,25,56,55,1
1774402288,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144685,-0.3062,0,0,31,25,56,55,1
1774402289,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144671,-0.3062,0,0,31,25,56,55,1
1774402290,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144671,-0.3062,0,0,31,25,56,55,1
1774402291,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144671,-0.3062,0,0,31,25,56,55,1
1774402292,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144671,-0.3062,0,0,31,25,56,55,1
1774402293,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272378,144671,-0.3062,0,0,31,25,56,55,1
1774402294,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,-49,-49,31,25,56,55,1
1774402295,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,-49,-49,31,25,56,55,1
1774402296,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,-49,-49,31,25,56,55,1
1774402297,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402298,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402299,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402300,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402302,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402303,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,-49,31,25,56,55,1
1774402304,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402305,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402306,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402307,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402308,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402309,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402310,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402311,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402312,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402313,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272329,144671,-0.3061,0,0,31,25,56,55,1
1774402314,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272333,144671,-0.3061,4,4,31,25,56,55,1
1774402315,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272333,144671,-0.3061,4,4,31,25,56,55,1
1774402316,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272333,144671,-0.3061,4,4,31,25,56,55,1
1774402317,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272333,144671,-0.3061,0,4,31,25,56,55,1
1774402318,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272299,144671,-0.3061,-34,-30,31,25,56,55,1
1774402319,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272299,144671,-0.3061,-34,-30,31,25,56,55,1
1774402320,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,-137,-133,31,25,56,55,1
1774402321,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,-103,-133,31,25,56,55,1
1774402322,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,-103,-133,31,25,56,55,1
1774402323,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-133,31,25,56,55,1
1774402324,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-137,31,25,56,55,1
1774402325,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-137,31,25,56,55,1
1774402326,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-137,31,25,56,55,1
1774402327,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-137,31,25,56,55,1
1774402328,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-103,31,25,56,55,1
1774402329,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,-103,31,25,56,55,1
1774402330,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,0,31,25,56,55,1
1774402331,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,0,31,25,56,55,1
1774402332,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,0,31,25,56,55,1
1774402333,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,0,31,25,56,55,1
1774402334,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,272196,144671,-0.3059,0,0,31,25,56,55,1
1774402335,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,-7805,-7805,31,25,56,55,1
1774402336,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,-7805,-7805,31,25,56,55,1
1774402337,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,-7805,-7805,31,25,56,55,1
1774402338,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,0,-7805,31,25,56,55,1
1774402339,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,0,-7805,31,25,56,55,1
1774402340,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264391,136866,-0.3178,0,-7805,31,25,56,55,1
1774402341,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,-209,-8014,31,25,56,55,1
1774402342,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,-209,-8014,31,25,56,55,1
1774402343,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,-209,-8014,31,25,56,55,1
1774402344,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,0,-8014,31,25,56,55,1
1774402345,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,0,-209,31,25,56,55,1
1774402346,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,0,-209,31,25,56,55,1
1774402347,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264182,136866,-0.3175,0,-209,31,25,56,55,1
1774402348,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,-54,-263,31,25,56,55,1
1774402349,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,-54,-263,31,25,56,55,1
1774402350,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,-54,-263,31,25,56,55,1
1774402351,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402352,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402353,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402354,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402355,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402356,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,264128,136866,-0.3174,0,-54,31,25,56,55,1
1774402357,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239128,136866,-0.272,-25000,-25054,31,25,56,55,1
1774402358,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,287359,137057,-0.3541,23231,23231,32,26,56,55,1
1774402359,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,287359,136876,-0.3547,23231,23231,32,26,56,55,1
1774402360,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,287359,136876,-0.3547,48231,23231,32,26,56,55,1
1774402361,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,287359,136876,-0.3547,0,23231,32,26,56,55,1
1774402362,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301802,136876,-0.376,14443,37674,32,26,56,55,1
1774402363,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301808,136695,-0.3765,14449,37680,32,26,56,55,1
1774402364,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302054,136695,-0.3769,14695,37926,32,26,56,55,1
1774402365,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302054,136695,-0.3769,252,37926,32,26,56,55,1
1774402366,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302235,136876,-0.3766,427,38107,32,26,56,55,1
1774402367,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302054,136876,-0.3763,0,62926,31,26,56,55,1
1774402368,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301873,136876,-0.3761,-181,14514,31,26,56,55,1
1774402369,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301819,136876,-0.376,-416,14460,31,26,56,55,1
1774402370,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302708,136876,-0.3772,654,15349,31,26,56,55,1
1774402371,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302708,136876,-0.3772,835,15349,31,26,56,55,1
1774402372,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302708,136876,-0.3772,889,906,31,26,56,55,1
1774402373,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,302708,136676,-0.3779,0,900,31,26,56,55,1
1774402374,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,302889,136676,-0.3781,181,835,31,26,56,55,1
1774402375,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,-6,648,31,26,56,55,1
1774402376,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,-6,467,31,26,56,55,1
1774402377,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,-187,648,31,26,56,55,1
1774402378,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,0,829,31,26,56,55,1
1774402379,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,0,883,31,26,56,55,1
1774402380,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,0,-6,31,26,56,55,1
1774402381,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136676,-0.3779,0,-6,31,26,56,55,1
1774402382,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136529,-0.3783,0,-6,31,26,56,55,1
1774402383,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302702,136529,-0.3783,0,-6,31,26,56,55,1
1774402384,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,181,-6,31,26,56,55,1
1774402385,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,181,181,31,26,56,55,1
1774402386,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,-119,-119,31,26,56,55,1
1774402387,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,-300,-119,31,26,56,55,1
1774402388,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,-300,-119,31,26,56,55,1
1774402389,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,0,-119,31,26,56,55,1
1774402390,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,0,-119,31,26,56,55,1
1774402391,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,0,-119,31,26,56,55,1
1774402392,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,0,-119,31,26,56,55,1
1774402393,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302583,136379,-0.3786,0,-119,31,26,56,55,1
1774402394,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,300,0,31,26,56,55,1
1774402395,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,300,0,31,26,56,55,1
1774402396,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,300,300,31,26,56,55,1
1774402397,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,0,300,31,26,56,55,1
1774402398,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,0,300,31,26,56,55,1
1774402399,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,0,300,31,26,56,55,1
1774402400,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,0,300,31,26,56,55,1
1774402401,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302883,136529,-0.3786,0,300,31,26,56,55,1
1774402402,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,301149,136529,-0.3761,-1734,-1434,31,26,56,55,1
1774402403,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,-1734,-1434,31,26,56,55,1
1774402404,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,-1734,-1734,31,26,56,55,1
1774402405,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402406,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402407,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402408,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402409,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402410,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402411,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,-1734,31,26,56,55,1
1774402412,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402413,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402414,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402415,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402416,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402417,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402418,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402419,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301149,136529,-0.3761,0,0,31,26,56,55,1
1774402420,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,-37,-37,31,26,56,55,1
1774402421,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,-37,-37,31,26,56,55,1
1774402422,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,-37,-37,31,26,56,55,1
1774402423,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,0,-37,31,26,56,55,1
1774402424,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,0,-37,31,26,56,55,1
1774402425,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,0,-37,31,26,56,55,1
1774402426,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,0,-37,31,26,56,55,1
1774402427,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,301112,136529,-0.3761,0,-37,31,26,56,55,1
