ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395036,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395037,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1641060,375790,-0.6273,0,0,26,21,61,60,1
1774395043,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641021,375790,-0.6273,-39,-39,26,21,61,60,1
1774395044,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1641014,375790,-0.6273,-46,-46,26,21,61,60,1
1774395045,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1654324,375790,-0.6298,13264,13264,26,21,61,60,1
1774395046,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1689324,375642,-0.6362,48303,48264,26,21,61,60,1
1774395047,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1679901,370292,-0.6388,38887,38841,26,21,61,60,1
1774395048,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1689255,377032,-0.6351,34931,48195,26,21,61,60,1
1774395049,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1689117,371848,-0.6392,-207,48057,26,21,61,60,1
1774395050,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1689255,371848,-0.6392,9354,48195,26,21,61,60,1
1774395051,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690538,371848,-0.6394,1283,49478,26,21,61,60,1
1774395052,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690538,371848,-0.6394,1421,49478,26,21,61,60,1
1774395053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690538,371848,-0.6394,1283,49517,26,21,61,60,1
1774395054,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,371848,-0.6393,-401,49123,26,21,61,60,1
1774395055,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372248,-0.639,-401,35813,26,21,61,60,1
1774395056,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372248,-0.639,-401,813,26,21,61,60,1
1774395057,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372248,-0.639,0,10236,26,21,61,60,1
1774395058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372198,-0.6391,0,882,26,21,61,60,1
1774395059,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372198,-0.6391,0,1020,26,21,61,60,1
1774395060,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690137,372198,-0.6391,0,882,26,21,61,60,1
1774395061,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689958,372198,-0.639,-179,-580,26,21,61,60,1
1774395062,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690560,372198,-0.6391,423,22,26,21,61,60,1
1774395063,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690560,372198,-0.6391,423,22,26,21,61,60,1
1774395064,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690560,372198,-0.6391,602,423,26,21,61,60,1
1774395065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690560,372198,-0.6391,0,423,26,21,61,60,1
1774395066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690560,372198,-0.6391,0,423,26,21,61,60,1
1774395067,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372298,-0.639,-495,-72,26,21,61,60,1
1774395068,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372298,-0.639,-495,-72,26,21,61,60,1
1774395069,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372298,-0.639,-495,-72,26,21,61,60,1
1774395070,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372298,-0.639,0,-72,26,21,61,60,1
1774395071,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372298,-0.639,0,107,26,21,61,60,1
1774395072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372290,-0.639,0,-495,26,21,61,60,1
1774395073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372290,-0.639,0,-495,26,21,61,60,1
1774395074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1690065,372290,-0.639,0,-495,26,21,61,60,1
1774395075,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,-485,-980,26,21,61,60,1
1774395076,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,-485,-980,26,21,61,60,1
1774395077,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,-485,-485,26,21,61,60,1
1774395078,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,0,-485,26,21,61,60,1
1774395079,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,0,-485,26,21,61,60,1
1774395080,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,0,-485,26,21,61,60,1
1774395081,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689580,377540,-0.6347,0,-485,26,21,61,60,1
1774395082,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689233,377540,-0.6347,-347,-832,26,21,61,60,1
1774395083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689233,377540,-0.6347,-347,-832,26,21,61,60,1
1774395084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689233,377540,-0.6347,-347,-832,26,21,61,60,1
1774395085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689233,377540,-0.6347,0,-347,26,21,61,60,1
1774395086,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1689233,377540,-0.6347,0,-347,26,21,61,60,1
1774395087,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1689094,377640,-0.6346,-139,-486,26,21,61,60,1
1774395088,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,-367,-714,26,21,61,60,1
1774395089,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,-367,-714,26,21,61,60,1
1774395090,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,-228,-714,26,21,61,60,1
1774395091,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-714,26,21,61,60,1
1774395092,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-367,26,21,61,60,1
1774395093,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-367,26,21,61,60,1
1774395094,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-367,26,21,61,60,1
1774395095,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,0,-367,26,21,61,60,1
1774395096,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-367,26,21,61,60,1
1774395097,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,-228,26,21,61,60,1
1774395098,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395099,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395100,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395101,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395102,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395103,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395104,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395105,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395106,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395107,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395108,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,0,0,26,21,61,60,1
1774395109,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,0,0,26,21,61,60,1
1774395110,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,0,0,26,21,61,60,1
1774395111,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377640,-0.6345,0,0,26,21,61,60,1
1774395112,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377340,-0.6348,0,0,26,21,61,60,1
1774395113,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395114,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395115,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395116,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688866,377540,-0.6346,0,0,26,21,61,60,1
1774395117,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377640,-0.6345,-33,-33,26,21,61,60,1
1774395118,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,-33,-33,26,21,61,60,1
1774395119,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,-33,-33,26,21,61,60,1
1774395120,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395121,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395122,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395123,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395124,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395125,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395126,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,-33,26,21,61,60,1
1774395127,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,0,26,21,61,60,1
1774395128,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,0,26,21,61,60,1
1774395129,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,0,26,21,61,60,1
1774395130,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688833,377540,-0.6346,0,0,26,21,61,60,1
1774395131,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688592,377640,-0.6345,-241,-241,26,21,61,60,1
1774395132,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688592,377640,-0.6345,-241,-241,26,21,61,60,1
1774395133,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688592,377640,-0.6345,-241,-241,26,21,61,60,1
1774395134,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688592,377640,-0.6345,0,-241,26,21,61,60,1
1774395135,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,-11,-252,26,21,61,60,1
1774395136,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,-11,-252,26,21,61,60,1
1774395137,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,-11,-252,26,21,61,60,1
1774395138,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-252,26,21,61,60,1
1774395139,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377540,-0.6345,0,-252,26,21,61,60,1
1774395140,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-252,26,21,61,60,1
1774395141,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-11,26,21,61,60,1
1774395142,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-11,26,21,61,60,1
1774395143,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-11,26,21,61,60,1
1774395144,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,-11,26,21,61,60,1
1774395145,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377540,-0.6345,0,0,26,21,61,60,1
1774395146,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377540,-0.6345,0,0,26,21,61,60,1
1774395147,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377640,-0.6345,0,0,26,21,61,60,1
1774395148,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377590,-0.6345,0,0,26,21,61,60,1
1774395149,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377590,-0.6345,0,0,26,21,61,60,1
1774395150,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377590,-0.6345,0,0,26,21,61,60,1
1774395151,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1688581,377590,-0.6345,0,0,26,21,61,60,1
