ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775354551,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,317,0,317,low_activity,0,0,0,341,0,341,1346075,1526412,0.0628,-159,-159,26,38,61,60,1
1775354552,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,317,0,317,low_activity,0,0,0,341,0,341,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354553,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354554,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354555,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354556,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354557,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354558,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,-159,26,38,61,60,1
1775354559,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354560,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354561,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354562,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,339,0,339,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354563,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354564,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354565,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354566,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354567,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354568,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354569,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354570,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354571,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354572,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354573,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354574,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354575,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354576,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354577,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354578,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354579,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354580,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354581,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354582,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354583,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354584,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354585,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354586,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354587,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354588,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354589,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354590,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354591,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354592,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,317,0,317,1346075,1526412,0.0628,0,0,26,38,61,60,1
1775354593,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,332,0,332,1346060,1526554,0.0628,-15,-15,26,38,61,60,1
1775354594,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,332,0,332,1346060,1526554,0.0628,-15,-15,26,38,61,60,1
1775354595,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,332,0,332,1346060,1526554,0.0628,-15,-15,26,38,61,60,1
1775354596,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,332,0,332,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354597,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354598,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354599,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354600,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354601,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354602,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,-15,26,38,61,60,1
1775354603,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,0,26,38,61,60,1
1775354604,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,0,26,38,61,60,1
1775354605,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,174,0,174,1346060,1526554,0.0628,0,0,26,38,61,60,1
1775354606,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,11,0,11,185,0,185,1346049,1526554,0.0628,-11,-11,26,38,61,60,1
1775354607,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,185,0,185,1346049,1526554,0.0628,-11,-11,26,38,61,60,1
1775354608,60,39,0,11,0,11,low_activity,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,185,0,185,1346049,1526554,0.0628,-11,-11,26,38,61,60,1
1775354609,60,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,1346049,1526554,0.0628,0,-11,26,38,61,60,1
1775354610,60,39,0,0,0,0,no_volume,0,11,0,11,low_activity,0,26,0,26,low_activity,0,0,0,26,0,26,1346049,1526554,0.0628,0,-11,26,38,61,60,1
1775354611,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,26,0,26,1346049,1526554,0.0628,0,-11,26,38,61,60,1
1775354612,60,39,0,2802,0,2802,low_activity,0,2802,0,2802,low_activity,0,2828,0,2828,low_activity,2805,0,2805,2831,0,2831,1343244,1526554,0.0639,-2805,-2816,26,38,61,60,1
1775354613,60,39,0,2902,0,2902,low_activity,0,2902,0,2902,low_activity,0,2928,0,2928,low_activity,100,0,100,2931,0,2931,1343144,1526554,0.0639,-2905,-2916,26,38,61,60,1
1775354614,60,39,0,2902,0,2902,low_activity,0,2902,0,2902,low_activity,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1343144,1526554,0.0639,-2905,-2916,26,38,61,60,1
1775354615,60,39,0,100,0,100,low_activity,0,2902,0,2902,low_activity,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1343144,1526554,0.0639,-100,-2916,26,38,61,60,1
1775354616,60,39,0,0,0,0,no_volume,0,2902,0,2902,low_activity,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1343144,1526554,0.0639,0,-2905,26,38,61,60,1
1775354617,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1343144,1526554,0.0639,0,-2905,26,38,61,60,1
1775354618,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1343144,1526554,0.0639,0,-2905,26,38,61,60,1
1775354619,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,-71902,-74807,26,38,61,60,1
1775354620,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,-71902,-74807,26,38,61,60,1
1775354621,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,-71902,-74807,26,38,61,60,1
1775354622,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2928,0,2928,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-72002,26,38,61,60,1
1775354623,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-71902,26,38,61,60,1
1775354624,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-71902,26,38,61,60,1
1775354625,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-71902,26,38,61,60,1
1775354626,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-71902,26,38,61,60,1
1775354627,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271242,1526554,0.0913,0,-71902,26,38,61,60,1
1775354628,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,-4,-71906,26,38,61,60,1
1775354629,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,-4,-4,26,38,61,60,1
1775354630,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,-4,-4,26,38,61,60,1
1775354631,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,0,-4,26,38,61,60,1
1775354632,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,0,-4,26,38,61,60,1
1775354633,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2913,0,2913,low_activity,0,0,0,2931,0,2931,1271238,1526554,0.0913,0,-4,26,38,61,60,1
1775354634,60,39,0,22,0,22,low_activity,0,22,0,22,low_activity,0,2935,0,2935,low_activity,31,0,31,2962,0,2962,1271207,1526554,0.0913,-31,-35,26,38,61,60,1
1775354635,60,39,0,22,0,22,low_activity,0,22,0,22,low_activity,0,2935,0,2935,low_activity,0,0,0,2962,0,2962,1271207,1526554,0.0913,-31,-35,26,38,61,60,1
1775354636,60,39,0,22,0,22,low_activity,0,22,0,22,low_activity,0,2924,0,2924,low_activity,0,0,0,2962,0,2962,1271207,1526554,0.0913,-31,-35,26,38,61,60,1
1775354637,60,39,0,0,0,0,no_volume,0,22,0,22,low_activity,0,2924,0,2924,low_activity,0,0,0,2962,0,2962,1271207,1526554,0.0913,0,-35,26,38,61,60,1
1775354638,60,39,0,71,0,71,low_activity,0,93,0,93,low_activity,1.0,2995,0,2995,ok_volume,71,0,71,3033,0,3033,1271136,1526554,0.0913,-71,-102,26,38,61,60,1
1775354639,60,39,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3033,0,3033,1271136,1526554,0.0913,-71,-102,26,38,61,60,1
1775354640,60,39,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2995,0,2995,ok_volume,0,0,0,3033,0,3033,1271136,1526554,0.0913,-71,-102,26,38,61,60,1
1775354641,60,39,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,2995,0,2995,ok_volume,6,0,6,3039,0,3039,1271130,1526554,0.0913,-6,-108,26,38,61,60,1
1775354642,60,39,0,0,0,0,low_activity,0,71,0,71,low_activity,0,193,0,193,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,-6,-108,26,38,61,60,1
1775354643,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,-6,-108,26,38,61,60,1
1775354644,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-77,26,38,61,60,1
1775354645,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-77,26,38,61,60,1
1775354646,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-77,26,38,61,60,1
1775354647,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-77,26,38,61,60,1
1775354648,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-6,26,38,61,60,1
1775354649,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-6,26,38,61,60,1
1775354650,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271130,1526554,0.0913,0,-6,26,38,61,60,1
1775354651,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271134,1526554,0.0913,4,4,26,38,61,60,1
1775354652,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3039,0,3039,1271134,1526554,0.0913,4,4,26,38,61,60,1
1775354653,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,7,0,7,3031,0,3031,1271127,1526554,0.0913,-3,-3,26,38,61,60,1
1775354654,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,-7,-3,26,38,61,60,1
1775354655,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,-7,-3,26,38,61,60,1
1775354656,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-3,26,38,61,60,1
1775354657,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-3,26,38,61,60,1
1775354658,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-3,26,38,61,60,1
1775354659,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-3,26,38,61,60,1
1775354660,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-3,26,38,61,60,1
1775354661,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-7,26,38,61,60,1
1775354662,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,-7,26,38,61,60,1
1775354663,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354664,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354665,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,3031,0,3031,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354666,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,3020,0,3020,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354667,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,3020,0,3020,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354668,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020,1271127,1526554,0.0913,0,0,26,38,61,60,1
1775354669,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020,1271323,1526612,0.0912,196,196,26,38,61,60,1
1775354670,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020,1271323,1526612,0.0912,196,196,26,38,61,60,1
1775354671,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3020,0,3020,1271323,1526612,0.0912,196,196,26,38,61,60,1
1775354672,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,215,0,215,1271323,1526612,0.0912,0,196,26,38,61,60,1
1775354673,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,0,115,1271323,1526612,0.0912,0,196,26,38,61,60,1
1775354674,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,274,0,274,1271164,1526612,0.0913,-159,37,26,38,61,60,1
1775354675,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,-159,37,26,38,61,60,1
1775354676,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,-159,37,26,38,61,60,1
1775354677,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,37,26,38,61,60,1
1775354678,60,39,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,37,26,38,61,60,1
1775354679,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,-159,26,38,61,60,1
1775354680,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,-159,26,38,61,60,1
1775354681,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,-159,26,38,61,60,1
1775354682,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,-159,26,38,61,60,1
1775354683,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,-159,26,38,61,60,1
1775354684,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354685,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354686,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354687,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354688,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354689,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354690,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354691,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354692,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354693,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,274,0,274,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354694,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,243,0,243,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354695,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,243,0,243,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354696,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,243,0,243,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354697,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,243,0,243,1271164,1526612,0.0913,0,0,26,38,61,60,1
1775354698,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,173,0,173,low_activity,14,0,14,186,0,186,1271150,1526612,0.0913,-14,-14,26,38,61,60,1
1775354699,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,173,0,173,low_activity,0,0,0,186,0,186,1271150,1526612,0.0913,-14,-14,26,38,61,60,1
1775354700,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,173,0,173,low_activity,0,0,0,186,0,186,1271150,1526612,0.0913,-14,-14,26,38,61,60,1
1775354701,60,39,0,0,0,0,no_volume,0,14,0,14,low_activity,0,173,0,173,low_activity,0,0,0,180,0,180,1270900,1526362,0.0913,-250,-264,26,38,61,60,1
1775354702,60,39,0,0,0,0,no_volume,0,14,0,14,low_activity,0,173,0,173,low_activity,0,0,0,180,0,180,1239900,1526462,0.1036,-31250,-31264,26,38,61,60,1
1775354703,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,180,0,180,1239900,1526462,0.1036,-31250,-31264,26,38,61,60,1
