ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996255,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996256,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996257,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996258,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996259,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996260,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,1900,43,37,47,46,1
1774996261,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996262,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996286,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996287,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996288,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996289,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2397662,1752462,-0.1555,0,0,43,37,47,46,1
1774996291,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,205,0,205,205,0,205,2397457,1752462,-0.1554,-205,-205,43,37,47,46,1
1774996292,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,-205,-205,43,37,47,46,1
1774996293,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,-205,-205,43,37,47,46,1
1774996294,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996295,46,53,0,0,0,0,no_volume,0,205,0,205,low_activity,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996296,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996297,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2397457,1752462,-0.1554,0,-205,43,37,47,46,1
1774996301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,1064,1064,43,37,47,46,1
1774996302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,1064,1064,43,37,47,46,1
1774996303,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,1064,1064,43,37,47,46,1
1774996304,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996305,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996306,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996307,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996308,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,1064,43,37,47,46,1
1774996311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,0,43,37,47,46,1
1774996312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,0,43,37,47,46,1
1774996313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2398521,1753931,-0.1552,0,0,43,37,47,46,1
1774996314,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,8832,8832,43,37,47,46,1
1774996315,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,8832,8832,43,37,47,46,1
1774996316,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,8832,8832,43,37,47,46,1
1774996317,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996318,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,8832,43,37,47,46,1
1774996324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996325,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996326,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996327,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2407353,1753931,-0.157,0,0,43,37,47,46,1
1774996331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2383475,1753931,-0.1522,-23878,-23878,43,37,47,46,1
1774996332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,-481,-481,43,37,47,46,1
1774996333,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,-481,-481,43,37,47,46,1
1774996334,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,23397,-481,43,37,47,46,1
1774996335,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996336,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996337,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996338,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996339,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,-481,43,37,47,46,1
1774996341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,23397,43,37,47,46,1
1774996342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,0,43,37,47,46,1
1774996343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,0,43,37,47,46,1
1774996344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,0,43,37,47,46,1
1774996345,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,0,43,37,47,46,1
1774996346,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2406872,1753931,-0.1569,0,0,43,37,47,46,1
1774996347,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2414283,1753682,-0.1585,7411,7411,43,37,47,46,1
1774996348,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2414283,1753682,-0.1585,7411,7411,43,37,47,46,1
1774996349,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205,2414283,1753682,-0.1585,7411,7411,43,37,47,46,1
