ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266232,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,225,0,225,889751,908222,0.0103,0,0,21,19,45,44,1
1775266233,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,225,0,225,889779,908222,0.0103,28,28,21,19,45,44,1
1775266234,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,225,0,225,889779,908222,0.0103,28,24,21,19,45,44,1
1775266235,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,32,28,21,19,45,44,1
1775266236,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,4,32,21,19,45,44,1
1775266237,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,4,32,21,19,45,44,1
1775266238,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,32,21,19,45,44,1
1775266239,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,32,21,19,45,44,1
1775266240,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,32,21,19,45,44,1
1775266241,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,32,21,19,45,44,1
1775266242,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,32,21,19,45,44,1
1775266243,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889779,908222,0.0103,-4,0,21,19,45,44,1
1775266244,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889779,908222,0.0103,-4,0,21,19,45,44,1
1775266245,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889779,908222,0.0103,-4,-4,21,19,45,44,1
1775266246,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,4,0,21,19,45,44,1
1775266247,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,4,0,21,19,45,44,1
1775266248,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,4,0,21,19,45,44,1
1775266249,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266250,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266251,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266252,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266253,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,4,21,19,45,44,1
1775266254,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,4,21,19,45,44,1
1775266255,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,4,21,19,45,44,1
1775266256,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266257,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266258,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266259,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266260,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266261,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266262,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,225,0,225,889783,908222,0.0103,0,0,21,19,45,44,1
1775266263,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,97,0,97,889783,908222,0.0103,0,0,21,19,45,44,1
1775266264,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,97,0,97,889779,908222,0.0103,-4,-4,21,19,45,44,1
1775266265,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,-4,-4,21,19,45,44,1
1775266266,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,-4,-4,21,19,45,44,1
1775266267,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266268,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266269,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266270,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266271,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266272,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8,889779,908222,0.0103,0,-4,21,19,45,44,1
1775266273,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,18,0,18,889773,908222,0.0103,-6,-10,21,19,45,44,1
1775266274,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,18,0,18,889773,908222,0.0103,-6,-6,21,19,45,44,1
1775266275,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,18,0,18,889773,908222,0.0103,-6,-6,21,19,45,44,1
1775266276,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,-4,-10,21,19,45,44,1
1775266277,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,-4,-10,21,19,45,44,1
1775266278,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,-4,-10,21,19,45,44,1
1775266279,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,0,-10,21,19,45,44,1
1775266280,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,0,-10,21,19,45,44,1
1775266281,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,18,0,18,889769,908222,0.0103,0,-10,21,19,45,44,1
1775266282,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889769,908222,0.0103,0,-10,21,19,45,44,1
1775266283,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889769,908222,0.0103,0,-4,21,19,45,44,1
1775266284,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889773,908222,0.0103,4,0,21,19,45,44,1
1775266285,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889773,908222,0.0103,4,0,21,19,45,44,1
1775266286,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889773,908222,0.0103,4,4,21,19,45,44,1
1775266287,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889773,908222,0.0103,0,4,21,19,45,44,1
1775266288,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889672,908222,0.0103,-101,-97,21,19,45,44,1
1775266289,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889672,908222,0.0103,-101,-97,21,19,45,44,1
1775266290,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889644,908222,0.0103,-129,-125,21,19,45,44,1
1775266291,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889644,908222,0.0103,-28,-125,21,19,45,44,1
1775266292,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889640,908222,0.0103,-32,-129,21,19,45,44,1
1775266293,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889640,908222,0.0103,-4,-129,21,19,45,44,1
1775266294,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889640,908222,0.0103,-4,-133,21,19,45,44,1
1775266295,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889640,908222,0.0103,0,-133,21,19,45,44,1
1775266296,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889741,908222,0.0103,101,-32,21,19,45,44,1
1775266297,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,888241,908222,0.0111,-1399,-1532,21,19,45,44,1
1775266298,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,889745,908222,0.0103,105,73,21,19,45,44,1
1775266299,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,0,223,0,223,low_activity,0,0,0,223,0,223,889532,908222,0.0104,-209,-140,21,19,45,44,1
1775266300,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,0,223,0,223,low_activity,0,0,0,223,0,223,889532,908222,0.0104,1291,-112,21,19,45,44,1
1775266301,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,0,223,0,223,low_activity,0,0,0,223,0,223,889532,908222,0.0104,-213,-112,21,19,45,44,1
1775266302,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,0,223,0,223,low_activity,0,0,0,223,0,223,889528,908222,0.0104,-4,-112,21,19,45,44,1
1775266303,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,24,-84,21,19,45,44,1
1775266304,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889560,908222,0.0104,28,-80,21,19,45,44,1
1775266305,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,28,-84,21,19,45,44,1
1775266306,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,0,-185,21,19,45,44,1
1775266307,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,-4,1315,21,19,45,44,1
1775266308,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,0,-189,21,19,45,44,1
1775266309,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,0,24,21,19,45,44,1
1775266310,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,0,24,21,19,45,44,1
1775266311,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889560,908222,0.0104,4,28,21,19,45,44,1
1775266312,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889560,908222,0.0104,4,32,21,19,45,44,1
1775266313,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889560,908222,0.0104,4,4,21,19,45,44,1
1775266314,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,-4,-4,21,19,45,44,1
1775266315,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,-4,0,21,19,45,44,1
1775266316,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,-4,0,21,19,45,44,1
1775266317,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,223,0,223,889556,908222,0.0104,0,0,21,19,45,44,1
1775266318,44,55,0,1069,0,1069,low_activity,0,1069,0,1069,low_activity,0,1282,0,1282,low_activity,1069,0,1069,1292,0,1292,888487,908222,0.011,-1069,-1069,21,19,45,44,1
1775266319,44,55,0,1069,0,1069,low_activity,0,1069,0,1069,low_activity,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,-1069,-1069,21,19,45,44,1
1775266320,44,55,0,1069,0,1069,low_activity,0,1069,0,1069,low_activity,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,-1069,-1069,21,19,45,44,1
1775266321,44,55,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,0,-1073,21,19,45,44,1
1775266322,44,55,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,0,-1073,21,19,45,44,1
1775266323,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,0,-1073,21,19,45,44,1
1775266324,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,4,-1065,21,19,45,44,1
1775266325,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,4,-1065,21,19,45,44,1
1775266326,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,4,-1065,21,19,45,44,1
1775266327,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,0,-1065,21,19,45,44,1
1775266328,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,-4,0,21,19,45,44,1
1775266329,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1292,0,1292,888487,908222,0.011,-4,0,21,19,45,44,1
1775266330,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,0,4,21,19,45,44,1
1775266331,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,4,4,21,19,45,44,1
1775266332,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1292,0,1292,888491,908222,0.011,4,4,21,19,45,44,1
1775266333,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908222,0.011,-4,0,21,19,45,44,1
1775266334,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888491,908222,0.011,0,0,21,19,45,44,1
1775266335,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888491,908222,0.011,0,0,21,19,45,44,1
1775266336,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908222,0.011,0,-4,21,19,45,44,1
1775266337,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908222,0.011,-4,-4,21,19,45,44,1
1775266338,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,-4,0,21,19,45,44,1
1775266339,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266340,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,-4,21,19,45,44,1
1775266341,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,-4,21,19,45,44,1
1775266342,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,-4,21,19,45,44,1
1775266343,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266344,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888491,908272,0.011,4,0,21,19,45,44,1
1775266345,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,-4,21,19,45,44,1
1775266346,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266347,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1069,0,1069,low_activity,0,0,0,1282,0,1282,888487,908272,0.011,-4,0,21,19,45,44,1
1775266348,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266349,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266350,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
1775266351,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1282,0,1282,888487,908272,0.011,0,0,21,19,45,44,1
