ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775172631,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172632,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172633,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172634,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1352093,379565,-0.5616,0,0,16,25,79,78,1
1775172635,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24,1352069,379565,-0.5616,-24,-24,16,25,79,78,1
1775172636,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24,1352069,379565,-0.5616,-24,-24,16,25,79,78,1
1775172637,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24,1352069,379565,-0.5616,-24,-24,16,25,79,78,1
1775172638,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24,1352069,379565,-0.5616,0,-24,16,25,79,78,1
1775172639,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24,1352069,379565,-0.5616,0,-24,16,25,79,78,1
1775172640,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352069,379565,-0.5616,0,-24,16,25,79,78,1
1775172641,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,-5,-29,16,25,79,78,1
1775172642,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,-5,-29,16,25,79,78,1
1775172643,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,-5,-29,16,25,79,78,1
1775172644,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-29,16,25,79,78,1
1775172645,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,25,79,78,1
1775172646,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,25,79,78,1
1775172647,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,25,79,78,1
1775172648,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,25,79,78,1
1775172649,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,25,79,78,1
1775172650,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,-5,16,24,79,78,1
1775172651,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172652,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172653,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172654,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172655,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172656,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172657,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172658,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172659,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172660,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172661,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172662,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172663,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172664,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172665,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172666,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172667,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172668,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172669,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1352064,379560,-0.5616,0,0,16,24,79,78,1
1775172670,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,1900,1900,16,24,79,78,1
1775172671,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,1900,1900,16,24,79,78,1
1775172672,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,1900,1900,16,24,79,78,1
1775172673,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172674,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172675,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172676,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172677,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172678,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172679,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,1900,16,24,79,78,1
1775172680,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,0,16,24,79,78,1
1775172681,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1353964,379560,-0.5621,0,0,16,24,79,78,1
1775172682,78,21,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,53,0,53,77,0,77,1353911,379560,-0.5621,-53,-53,16,24,79,78,1
1775172683,78,21,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,-53,-53,16,24,79,78,1
1775172684,78,21,0,53,0,53,low_activity,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,-53,-53,16,24,79,78,1
1775172685,78,21,0,0,0,0,no_volume,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172686,78,21,0,0,0,0,no_volume,0,53,0,53,low_activity,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172687,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172688,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172689,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172690,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379560,-0.5621,0,-53,16,24,79,78,1
1775172691,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,378810,-0.5628,0,-53,16,24,79,78,1
1775172692,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379010,-0.5626,0,0,16,24,79,78,1
1775172693,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379010,-0.5626,0,0,16,24,79,78,1
1775172694,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,77,0,77,1353911,379010,-0.5626,0,0,16,24,79,78,1
1775172695,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,1353911,378620,-0.5629,0,0,16,24,79,78,1
1775172696,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,1353911,378620,-0.5629,0,0,16,24,79,78,1
1775172697,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,1353911,378620,-0.5629,0,0,16,24,79,78,1
1775172698,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,1353911,378620,-0.5629,0,0,16,24,79,78,1
1775172699,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53,1353911,378620,-0.5629,0,0,16,24,79,78,1
1775172700,78,21,0,125,0,125,low_activity,0,125,0,125,low_activity,0,178,0,178,low_activity,125,0,125,178,0,178,1353786,379010,-0.5625,-125,-125,16,24,79,78,1
1775172701,78,21,0,125,0,125,low_activity,0,125,0,125,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,-125,-125,16,24,79,78,1
1775172702,78,21,0,125,0,125,low_activity,0,125,0,125,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,-125,-125,16,24,79,78,1
1775172703,78,21,0,0,0,0,no_volume,0,125,0,125,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172704,78,21,0,0,0,0,no_volume,0,125,0,125,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172705,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172706,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172707,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172708,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172709,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,-125,16,24,79,78,1
1775172710,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172711,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172712,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172713,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172714,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172715,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172716,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172717,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172718,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172719,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172720,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172721,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172722,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172723,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172724,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172725,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172726,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172727,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172728,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172729,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172730,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172731,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172732,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172733,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172734,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,178,0,178,1353786,379010,-0.5625,0,0,16,24,79,78,1
1775172735,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,179,0,179,1353785,379010,-0.5625,-1,-1,16,24,79,78,1
1775172736,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379010,-0.5625,-1,-1,16,24,79,78,1
1775172737,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379010,-0.5625,-1,-1,16,24,79,78,1
1775172738,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379010,-0.5625,0,-1,16,24,79,78,1
1775172739,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379010,-0.5625,0,-1,16,24,79,78,1
1775172740,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379010,-0.5625,0,-1,16,24,79,78,1
1775172741,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,179,0,179,1353785,379011,-0.5625,0,-1,16,24,79,78,1
1775172742,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,370,0,370,496,0,496,1353415,379011,-0.5625,-370,-371,16,24,79,78,1
1775172743,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,-370,-371,16,24,79,78,1
1775172744,78,21,0,370,0,370,low_activity,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,-370,-371,16,24,79,78,1
1775172745,78,21,0,0,0,0,no_volume,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172746,78,21,0,0,0,0,no_volume,0,370,0,370,low_activity,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172747,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172748,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172749,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172750,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
1775172751,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,496,0,496,1353415,379011,-0.5625,0,-370,16,24,79,78,1
