ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775001609,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,0,-4,33,41,58,57,1
1775001610,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,2,-2,33,41,58,57,1
1775001611,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,2,2,33,41,58,57,1
1775001612,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,2,2,33,41,58,57,1
1775001613,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001614,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001615,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001616,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001617,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001618,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001619,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,2,33,41,58,57,1
1775001620,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,0,33,41,58,57,1
1775001621,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,0,33,41,58,57,1
1775001622,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,0,33,41,58,57,1
1775001623,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665298,1960361,-0.1524,0,0,33,41,58,57,1
1775001624,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,-2,-2,33,41,58,57,1
1775001625,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,-2,-2,33,41,58,57,1
1775001626,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,-2,-2,33,41,58,57,1
1775001627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,0,-2,33,41,58,57,1
1775001628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,0,-2,33,41,58,57,1
1775001629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665296,1960361,-0.1524,0,-2,33,41,58,57,1
1775001630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665299,1960361,-0.1524,3,1,33,41,58,57,1
1775001631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665299,1960361,-0.1524,3,1,33,41,58,57,1
1775001632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665299,1960361,-0.1524,3,1,33,41,58,57,1
1775001633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665299,1960361,-0.1524,0,1,33,41,58,57,1
1775001634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,-36,-33,33,41,58,57,1
1775001635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,-36,-33,33,41,58,57,1
1775001636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,-36,-33,33,41,58,57,1
1775001637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,0,-33,33,41,58,57,1
1775001638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,0,-33,33,41,58,57,1
1775001639,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,0,-33,33,41,58,57,1
1775001640,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,0,-36,33,41,58,57,1
1775001641,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665263,1960361,-0.1524,0,-36,33,41,58,57,1
1775001642,57,42,0,209,0,209,low_activity,0,209,0,209,low_activity,0,209,0,209,low_activity,209,0,209,209,0,209,2665054,1960361,-0.1524,-209,-245,33,41,58,57,1
1775001643,57,42,0,418,0,418,low_activity,0,418,0,418,low_activity,0,418,0,418,low_activity,209,0,209,418,0,418,2664796,1960361,-0.1523,-467,-503,33,41,58,57,1
1775001644,57,42,0,418,0,418,low_activity,0,418,0,418,low_activity,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,-467,-467,33,41,58,57,1
1775001645,57,42,0,209,0,209,low_activity,0,418,0,418,low_activity,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,-258,-467,33,41,58,57,1
1775001646,57,42,0,0,0,0,no_volume,0,418,0,418,low_activity,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001647,57,42,0,0,0,0,no_volume,0,209,0,209,low_activity,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001649,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001650,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001651,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-467,33,41,58,57,1
1775001652,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,-258,33,41,58,57,1
1775001653,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001654,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001655,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001656,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001657,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001658,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001659,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001660,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001661,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001662,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960361,-0.1523,0,0,33,41,58,57,1
1775001663,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960155,-0.1524,0,0,33,41,58,57,1
1775001664,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960155,-0.1524,0,0,33,41,58,57,1
1775001665,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001666,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001667,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001668,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001669,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001670,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001671,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001672,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001673,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960547,-0.1523,0,0,33,41,58,57,1
1775001674,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001675,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001676,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001677,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001678,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001679,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001680,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001681,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001682,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001683,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001684,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001686,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001687,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001688,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001689,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001690,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001691,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001692,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001693,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001694,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001695,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001696,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001697,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001698,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001699,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001700,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001701,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,418,0,418,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001702,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,209,0,209,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001703,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001704,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001705,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001706,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001707,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001708,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001709,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001710,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001711,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664796,1960351,-0.1523,0,0,33,41,58,57,1
1775001712,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664612,1960351,-0.1523,-184,-184,33,41,58,57,1
1775001713,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664612,1960351,-0.1523,-184,-184,33,41,58,57,1
1775001714,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2664612,1960351,-0.1523,-184,-184,33,41,58,57,1
1775001715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,1218,1034,33,41,58,57,1
1775001716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,1218,1034,33,41,58,57,1
1775001717,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,1218,1034,33,41,58,57,1
1775001718,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,0,1034,33,41,58,57,1
1775001719,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,0,1034,33,41,58,57,1
1775001720,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665830,1960351,-0.1525,0,1034,33,41,58,57,1
1775001721,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,4,1038,33,41,58,57,1
1775001722,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,4,1222,33,41,58,57,1
1775001723,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,4,1222,33,41,58,57,1
1775001724,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,0,1222,33,41,58,57,1
1775001725,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,0,4,33,41,58,57,1
1775001726,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,0,4,33,41,58,57,1
1775001727,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2665834,1960351,-0.1525,0,4,33,41,58,57,1
1775001728,57,42,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18,2665816,1960351,-0.1525,-18,-14,33,41,58,57,1
1775001729,57,42,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,-18,-14,33,41,58,57,1
1775001730,57,42,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,-18,-14,33,41,58,57,1
1775001731,57,42,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001732,57,42,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001733,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001734,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001735,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001736,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001737,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2665816,1960351,-0.1525,0,-18,33,41,58,57,1
1775001738,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,34,0,34,low_activity,16,0,16,34,0,34,2665800,1960351,-0.1525,-16,-16,33,41,58,57,1
1775001739,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,-16,-16,33,41,58,57,1
1775001740,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,-16,-16,33,41,58,57,1
1775001741,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001742,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001743,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001744,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001745,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001746,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001747,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,-16,33,41,58,57,1
1775001748,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,0,33,41,58,57,1
1775001749,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34,2665800,1960351,-0.1525,0,0,33,41,58,57,1
