ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774909836,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,0,46,1789160,1612144,-0.052,0,0,36,38,56,55,1
1774909837,55,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,24,0,24,low_activity,13,0,13,59,0,59,1789147,1612144,-0.052,-13,-13,36,38,56,55,1
1774909838,55,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,-13,-13,36,38,56,55,1
1774909839,55,44,0,13,0,13,low_activity,0,13,0,13,low_activity,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,-13,-13,36,38,56,55,1
1774909840,55,44,0,0,0,0,no_volume,0,13,0,13,low_activity,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,87,36,38,56,55,1
1774909841,55,44,0,0,0,0,no_volume,0,13,0,13,low_activity,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909842,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909843,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909844,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909845,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909846,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789147,1612144,-0.052,0,-13,36,38,56,55,1
1774909847,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789904,1612144,-0.0523,757,757,36,38,56,55,1
1774909848,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789904,1612144,-0.0523,757,757,36,38,56,55,1
1774909849,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,59,0,59,1789814,1612144,-0.0522,667,667,36,38,56,55,1
1774909850,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1790121,1612144,-0.0523,217,974,36,38,56,55,1
1774909851,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,50,807,36,38,56,55,1
1774909852,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,140,807,36,38,56,55,1
1774909853,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,-167,807,36,38,56,55,1
1774909854,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,807,36,38,56,55,1
1774909855,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,807,36,38,56,55,1
1774909856,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,807,36,38,56,55,1
1774909857,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,50,36,38,56,55,1
1774909858,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,50,36,38,56,55,1
1774909859,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1789954,1612144,-0.0523,0,140,36,38,56,55,1
1774909860,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1789884,1612144,-0.0522,-70,-237,36,38,56,55,1
1774909861,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,420,420,36,38,56,55,1
1774909862,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,420,420,36,38,56,55,1
1774909863,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,490,420,36,38,56,55,1
1774909864,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,0,420,36,38,56,55,1
1774909865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,0,420,36,38,56,55,1
1774909866,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,24,0,24,1790374,1612144,-0.0524,0,420,36,38,56,55,1
1774909867,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1790374,1612144,-0.0524,0,420,36,38,56,55,1
1774909868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789849,1612144,-0.0522,-525,-105,36,38,56,55,1
1774909869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789849,1612144,-0.0522,-525,-105,36,38,56,55,1
1774909870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,-540,-50,36,38,56,55,1
1774909871,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,-15,-540,36,38,56,55,1
1774909872,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,-15,-540,36,38,56,55,1
1774909873,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-540,36,38,56,55,1
1774909874,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-540,36,38,56,55,1
1774909875,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-540,36,38,56,55,1
1774909876,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-540,36,38,56,55,1
1774909877,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-540,36,38,56,55,1
1774909878,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-15,36,38,56,55,1
1774909879,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,-15,36,38,56,55,1
1774909880,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,0,36,38,56,55,1
1774909881,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,0,36,38,56,55,1
1774909882,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,0,36,38,56,55,1
1774909883,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,0,36,38,56,55,1
1774909884,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1789834,1612144,-0.0522,0,0,36,38,56,55,1
1774909885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24,1782616,1612144,-0.0502,-7218,-7218,36,38,56,55,1
1774909886,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1789876,1611596,-0.0524,42,42,36,38,56,55,1
1774909887,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,1789876,1611596,-0.0524,42,42,36,38,56,55,1
1774909888,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,63,0,63,1759694,1596838,-0.0485,-22922,-30140,36,38,56,55,1
1774909889,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,-177,-135,36,38,56,55,1
1774909890,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,-177,-135,36,38,56,55,1
1774909891,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,30005,-135,36,38,56,55,1
1774909892,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,0,-135,36,38,56,55,1
1774909893,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,0,-135,36,38,56,55,1
1774909894,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,0,-135,36,38,56,55,1
1774909895,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,0,7083,36,38,56,55,1
1774909896,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,63,0,63,1789699,1611468,-0.0524,0,-177,36,38,56,55,1
1774909897,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,1789699,1611468,-0.0524,0,-177,36,38,56,55,1
1774909898,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,1789699,1611468,-0.0524,0,30005,36,38,56,55,1
1774909899,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,1789699,1611468,-0.0524,0,0,36,38,56,55,1
1774909900,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,93,0,93,low_activity,43,0,43,93,0,93,1789656,1611468,-0.0524,-43,-43,36,38,56,55,1
1774909901,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93,1789656,1611468,-0.0524,-43,-43,36,38,56,55,1
1774909902,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93,1789656,1611468,-0.0524,-43,-43,36,38,56,55,1
1774909903,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93,1789656,1611468,-0.0524,0,-43,36,38,56,55,1
1774909904,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,93,0,93,low_activity,0,0,0,93,0,93,1808819,1611468,-0.0577,19163,19120,36,38,56,55,1
1774909905,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1808819,1611987,-0.0575,19163,19120,36,38,56,55,1
1774909906,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1808819,1611987,-0.0575,19163,19120,36,38,56,55,1
1774909907,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1611987,-0.0527,-17425,1695,36,38,56,55,1
1774909908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1611987,-0.0527,-17425,1695,36,38,56,55,1
1774909909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1611987,-0.0527,-17425,1695,36,38,56,55,1
1774909910,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1611987,-0.0527,0,1738,36,38,56,55,1
1774909911,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1611987,-0.0527,0,1738,36,38,56,55,1
1774909912,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791573,1516951,-0.083,179,1917,36,38,56,55,1
1774909913,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,1738,36,38,56,55,1
1774909914,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,-17425,36,38,56,55,1
1774909915,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,-179,-17425,36,38,56,55,1
1774909916,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1516692,-0.083,0,-17425,36,38,56,55,1
1774909917,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909918,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909919,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909920,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909921,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909922,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,-179,36,38,56,55,1
1774909923,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909924,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909925,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909926,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,93,0,93,1791394,1516951,-0.083,0,0,36,38,56,55,1
1774909930,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,293,0,293,1791194,1516951,-0.0829,-200,-200,36,38,56,55,1
1774909931,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,-200,-200,36,38,56,55,1
1774909932,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,-200,-200,36,38,56,55,1
1774909933,55,44,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909934,55,44,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909936,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909937,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909938,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909939,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,293,0,293,1791194,1516951,-0.0829,0,-200,36,38,56,55,1
1774909940,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,3,0,3,296,0,296,1791191,1516951,-0.0829,-3,-3,36,38,56,55,1
1774909941,55,44,0,760,0,760,low_activity,0,760,0,760,low_activity,0,960,0,960,low_activity,760,0,760,1056,0,1056,1790431,1516951,-0.0827,-763,-763,36,38,56,55,1
1774909942,55,44,0,760,0,760,low_activity,0,760,0,760,low_activity,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516951,-0.0827,-763,-763,36,38,56,55,1
1774909943,55,44,0,760,0,760,low_activity,0,760,0,760,low_activity,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516951,-0.0827,-760,-763,36,38,56,55,1
1774909944,55,44,0,0,0,0,no_volume,0,760,0,760,low_activity,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516951,-0.0827,0,-763,36,38,56,55,1
1774909945,55,44,0,0,0,0,no_volume,0,760,0,760,low_activity,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516951,-0.0827,0,-763,36,38,56,55,1
1774909946,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516951,-0.0827,0,-763,36,38,56,55,1
1774909947,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,960,0,960,low_activity,0,0,0,1056,0,1056,1790431,1516432,-0.0829,0,-763,36,38,56,55,1
1774909948,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,960,0,960,low_activity,0,0,0,1006,0,1006,1790431,1516432,-0.0829,0,-763,36,38,56,55,1
1774909949,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,960,0,960,low_activity,0,0,0,1006,0,1006,1791536,1516951,-0.083,1105,342,36,38,56,55,1
