ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327433,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,0,-59,31,34,53,52,1
1775327434,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,0,-59,31,34,53,52,1
1775327435,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,0,-59,31,34,53,52,1
1775327436,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,0,-59,31,34,53,52,1
1775327437,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176773,1578062,-0.1595,0,-59,31,34,53,52,1
1775327438,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,2176832,1578062,-0.1595,59,0,31,34,53,52,1
1775327439,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176832,1588062,-0.1564,59,0,31,34,53,52,1
1775327440,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,54,54,31,34,53,52,1
1775327441,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,-5,54,31,34,53,52,1
1775327442,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,-5,54,31,34,53,52,1
1775327443,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,54,31,34,53,52,1
1775327444,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,54,31,34,53,52,1
1775327445,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,54,31,34,53,52,1
1775327446,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,54,31,34,53,52,1
1775327447,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,54,31,34,53,52,1
1775327448,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,-5,31,34,53,52,1
1775327449,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,-5,31,34,53,52,1
1775327450,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327451,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327452,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327453,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327454,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327455,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327456,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327457,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327458,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327459,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327460,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327461,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327462,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327463,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327464,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327465,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327466,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327467,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327468,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327469,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327470,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327471,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327472,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327473,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2176827,1588057,-0.1564,0,0,31,34,53,52,1
1775327474,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50,2176777,1588057,-0.1564,-50,-50,31,34,53,52,1
1775327475,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,2176777,1588057,-0.1564,-50,-50,31,34,53,52,1
1775327476,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,2176777,1588057,-0.1564,-50,-50,31,34,53,52,1
1775327477,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,2176777,1588057,-0.1564,0,-50,31,34,53,52,1
1775327478,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,2176777,1588057,-0.1564,0,-50,31,34,53,52,1
1775327479,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2176777,1588057,-0.1564,0,-50,31,34,53,52,1
1775327480,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2281533,1588057,-0.1792,104756,104706,31,34,53,52,1
1775327481,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,242749,242699,31,34,53,52,1
1775327482,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,242749,242699,31,34,53,52,1
1775327483,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,137993,242699,31,34,53,52,1
1775327484,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,0,242749,31,34,53,52,1
1775327485,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,0,242749,31,34,53,52,1
1775327486,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,0,242749,31,34,53,52,1
1775327487,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,0,242749,31,34,53,52,1
1775327488,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,2419526,1711226,-0.1715,0,242749,31,34,53,52,1
1775327489,52,47,0,183,0,183,low_activity,0,183,0,183,low_activity,0,233,0,233,low_activity,183,0,183,233,0,233,2419343,1711226,-0.1714,-183,242566,31,34,53,52,1
1775327490,52,47,0,183,0,183,low_activity,0,183,0,183,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711226,-0.1714,-183,137810,31,34,53,52,1
1775327491,52,47,0,183,0,183,low_activity,0,183,0,183,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711226,-0.1714,-183,-183,31,34,53,52,1
1775327492,52,47,0,0,0,0,no_volume,0,183,0,183,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711226,-0.1714,0,-183,31,34,53,52,1
1775327493,52,47,0,0,0,0,no_volume,0,183,0,183,low_activity,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327494,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327495,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327496,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327497,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327498,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,-183,31,34,53,52,1
1775327499,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327500,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327501,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327502,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327503,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327504,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327505,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327506,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327507,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327508,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327509,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327510,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327511,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327512,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327513,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327514,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327515,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327516,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327517,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327518,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327519,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327520,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327521,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,233,0,233,2419343,1711257,-0.1714,0,0,31,34,53,52,1
1775327522,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,240,0,240,2419336,1711257,-0.1714,-7,-7,31,34,53,52,1
1775327523,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,-7,-7,31,34,53,52,1
1775327524,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,-7,-7,31,34,53,52,1
1775327525,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327526,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327527,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327528,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327529,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327530,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327531,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,-7,31,34,53,52,1
1775327532,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327533,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327534,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327535,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327536,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327537,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327538,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327539,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327540,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327541,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2419336,1711257,-0.1714,0,0,31,34,53,52,1
1775327542,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2281343,1588088,-0.1792,-137993,-137993,31,34,53,52,1
1775327543,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,-242749,-242749,31,34,53,52,1
1775327544,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,-242749,-242749,31,34,53,52,1
1775327545,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,-104756,-242749,31,34,53,52,1
1775327546,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,0,-242749,31,34,53,52,1
1775327547,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,0,-242749,31,34,53,52,1
1775327548,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,190,0,190,2176587,1588088,-0.1563,0,-242749,31,34,53,52,1
1775327549,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7,2176587,1588088,-0.1563,0,-242749,31,34,53,52,1
