ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774998316,55,44,0,633,0,633,low_activity,1.0,979,0,979,ok_volume,1.0,1141,0,1141,ok_volume,243,0,243,1175,0,1175,1262434,1318750,0.0218,-623,-19731,35,42,56,55,1
1774998317,55,44,0,243,0,243,low_activity,0,633,0,633,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1175,0,1175,1262434,1318750,0.0218,-243,-18352,35,42,56,55,1
1774998318,55,44,0,243,0,243,low_activity,0,633,0,633,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1175,0,1175,1262434,1318750,0.0218,-243,-18352,35,42,56,55,1
1774998319,55,44,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1175,0,1175,1267734,1323990,0.0217,5300,-13052,35,42,56,55,1
1774998320,55,44,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,1098,0,1098,ok_volume,0,0,0,1175,0,1175,1265199,1323990,0.0227,2765,-15587,35,42,56,55,1
1774998321,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1004,0,1004,ok_volume,0,0,0,1175,0,1175,1262129,1313390,0.0199,-305,-18657,35,42,56,55,1
1774998322,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1004,0,1004,ok_volume,0,0,0,1175,0,1175,1266379,1317640,0.0198,-1355,-14231,35,42,56,55,1
1774998323,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1004,0,1004,ok_volume,0,0,0,1175,0,1175,1266069,1317640,0.02,870,3012,35,42,56,55,1
1774998324,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1004,0,1004,ok_volume,0,0,0,1175,0,1175,1266069,1317640,0.02,3940,3392,35,42,56,55,1
1774998325,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1056,0,1056,ok_volume,52,0,52,1227,0,1227,1266017,1317640,0.02,-362,3340,35,42,56,55,1
1774998326,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1227,0,1227,1266017,1317640,0.02,-52,3583,35,42,56,55,1
1774998327,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1227,0,1227,1266017,1317640,0.02,-52,3583,35,42,56,55,1
1774998328,55,44,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1227,0,1227,1266017,1317640,0.02,0,3583,35,42,56,55,1
1774998329,55,44,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1227,0,1227,1266017,1317640,0.02,0,-1717,35,42,56,55,1
1774998330,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,1227,0,1227,1270267,1321890,0.0199,4250,5068,35,42,56,55,1
1774998331,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,4250,8138,35,42,56,55,1
1774998332,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1056,0,1056,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,4250,3888,35,42,56,55,1
1774998333,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4198,35,42,56,55,1
1774998334,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4198,35,42,56,55,1
1774998335,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4250,35,42,56,55,1
1774998336,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4250,35,42,56,55,1
1774998337,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4250,35,42,56,55,1
1774998338,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4250,35,42,56,55,1
1774998339,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,4250,35,42,56,55,1
1774998340,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998341,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998342,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998343,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998344,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998345,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998346,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998347,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998348,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998349,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1193,0,1193,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998350,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1150,0,1150,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998351,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998352,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998353,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998354,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998355,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998356,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998357,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998358,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998359,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998360,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998361,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998362,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1056,0,1056,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998363,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1031,0,1031,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998364,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1031,0,1031,1270267,1321890,0.0199,0,0,35,42,56,55,1
1774998365,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,1065,0,1065,1269233,1321869,0.0203,-1034,-1034,35,42,56,55,1
1774998366,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,-1034,-1034,35,42,56,55,1
1774998367,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,-1034,-1034,35,42,56,55,1
1774998368,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998369,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998370,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998371,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,1065,0,1065,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998372,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,719,0,719,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998373,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,719,0,719,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998374,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,329,0,329,1269233,1321869,0.0203,0,-1034,35,42,56,55,1
1774998375,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,329,0,329,1269233,1321869,0.0203,0,0,35,42,56,55,1
1774998376,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,86,0,86,1269233,1321869,0.0203,0,0,35,42,56,55,1
1774998377,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,86,0,86,1269233,1321869,0.0203,0,0,35,42,56,55,1
1774998378,55,44,0,129,0,129,low_activity,0,129,0,129,low_activity,0,163,0,163,low_activity,129,0,129,215,0,215,1269104,1321869,0.0204,-129,-129,35,42,56,55,1
1774998379,55,44,0,216,0,216,low_activity,0,216,0,216,low_activity,0,250,0,250,low_activity,0,0,0,302,0,302,1269017,1321869,0.0204,-216,-216,35,42,56,55,1
1774998380,55,44,0,216,0,216,low_activity,0,216,0,216,low_activity,0,250,0,250,low_activity,0,0,0,302,0,302,1269017,1321869,0.0204,-216,-216,35,42,56,55,1
1774998381,55,44,0,0,0,0,no_volume,0,216,0,216,low_activity,0,250,0,250,low_activity,0,0,0,302,0,302,1269017,1321869,0.0204,-87,-216,35,42,56,55,1
1774998382,55,44,0,0,0,0,no_volume,0,216,0,216,low_activity,0,250,0,250,low_activity,0,0,0,302,0,302,1260393,1313281,0.0205,-8624,-8840,35,42,56,55,1
1774998383,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,302,0,302,1260393,1313281,0.0205,-8624,-8840,35,42,56,55,1
1774998384,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,302,0,302,1260393,1313281,0.0205,-8624,-8840,35,42,56,55,1
1774998385,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1260393,1313281,0.0205,0,-8840,35,42,56,55,1
1774998386,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1260393,1313281,0.0205,0,-8840,35,42,56,55,1
1774998387,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1253751,1313281,0.0232,-6642,-15482,35,42,56,55,1
1774998388,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1253451,1313268,0.0233,-6942,-15653,35,42,56,55,1
1774998389,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1253501,1313318,0.0233,-6892,-15516,35,42,56,55,1
1774998390,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1286655,1313318,0.0103,32904,17638,35,42,56,55,1
1774998391,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,250,0,250,1286655,1313318,0.0103,33204,17638,35,42,56,55,1
1774998392,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,0,286,0,286,low_total_volume,36,0,36,286,0,286,1286869,1313318,0.0102,33368,26476,35,42,56,55,1
1774998393,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,0,286,0,286,low_total_volume,0,0,0,286,0,286,1286859,1313443,0.0102,204,26466,35,42,56,55,1
1774998394,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,0,286,0,286,low_total_volume,0,0,0,286,0,286,1286869,1313443,0.0102,214,26476,35,42,56,55,1
1774998395,55,44,0,0,0,0,no_volume,0,36,0,36,low_activity,0,252,0,252,low_activity,0,0,0,286,0,286,1286869,1313443,0.0102,0,26476,35,42,56,55,1
1774998396,55,44,0,0,0,0,no_volume,0,36,0,36,low_activity,0,252,0,252,low_activity,0,0,0,286,0,286,1286869,1315963,0.0112,10,26476,35,43,56,55,1
1774998397,55,44,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,343,0,343,ok_volume,91,0,91,377,0,377,1289028,1317182,0.0108,2159,35277,35,44,56,55,1
1774998398,55,44,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,4416,37834,36,44,56,55,1
1774998399,55,44,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,4416,37784,36,44,56,55,1
1774998400,55,44,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,2257,4630,36,44,56,55,1
1774998401,55,44,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4630,36,44,56,55,1
1774998402,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4416,36,44,56,55,1
1774998403,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4426,36,44,56,55,1
1774998404,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4416,36,44,56,55,1
1774998405,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4416,36,44,56,55,1
1774998406,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,4416,36,44,56,55,1
1774998407,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,377,0,377,1291285,1317183,0.0099,0,2257,36,44,56,55,1
1774998408,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291285,1317183,0.0099,0,0,36,44,56,55,1
1774998409,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291285,1317183,0.0099,0,0,36,44,56,55,1
1774998410,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291285,1317183,0.0099,0,0,36,44,56,55,1
1774998411,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291275,1317183,0.0099,-10,-10,36,44,56,55,1
1774998412,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291275,1317183,0.0099,-10,-10,36,44,56,55,1
1774998413,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291281,1317183,0.0099,-4,-4,36,44,56,55,1
1774998414,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,377,0,377,1291281,1317183,0.0099,6,-4,36,44,56,55,1
1774998415,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,127,0,127,low_activity,8,0,8,385,0,385,1291273,1317183,0.0099,-2,-12,36,44,56,55,1
1774998416,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,25,0,25,410,0,410,1257188,1317183,0.0233,-34093,-34097,36,44,56,55,1
1774998417,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,410,0,410,1257188,1317183,0.0233,-34093,-34097,36,44,56,55,1
1774998418,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,410,0,410,1257188,1317183,0.0233,-34085,-34097,36,44,56,55,1
1774998419,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,410,0,410,1257188,1317183,0.0233,0,-34097,36,44,56,55,1
1774998420,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,152,0,152,low_activity,0,0,0,410,0,410,1257188,1317183,0.0233,0,-34097,36,44,56,55,1
1774998421,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,410,0,410,1177010,1312225,0.0543,-80178,-114265,36,44,56,55,1
1774998422,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,410,0,410,1127273,1299725,0.0711,-129915,-164002,36,44,56,55,1
1774998423,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,410,0,410,1119739,1299714,0.0744,-137449,-171542,36,44,56,55,1
1774998424,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,410,0,410,1085869,1230120,0.0623,-91141,-205412,36,44,56,55,1
1774998425,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,376,0,376,1085869,1230130,0.0623,-41404,-205404,36,44,56,55,1
1774998426,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,376,0,376,1079413,1217103,0.06,-40326,-177775,36,43,56,55,1
1774998427,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,0,376,1079413,1217109,0.06,-6456,-177775,36,43,56,55,1
1774998428,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,0,376,1079413,1217109,0.06,-6456,-177775,36,43,56,55,1
1774998429,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,376,0,376,1079413,1217109,0.06,0,-177775,36,43,56,55,1
1774998430,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,5,0,5,381,0,381,1079408,1217109,0.06,-5,-177780,36,43,56,55,1
1774998431,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,-5,-97602,36,43,56,55,1
1774998432,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,-5,-47865,35,43,56,55,1
1774998433,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,0,-40331,35,43,56,55,1
1774998434,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,0,-6461,35,43,56,55,1
1774998435,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,0,-6461,35,43,56,55,1
1774998436,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,0,-5,35,43,56,55,1
1774998437,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,381,0,381,1079408,1217109,0.06,0,-5,35,43,56,55,1
1774998438,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,165,0,165,1079408,1217109,0.06,0,-5,35,43,56,55,1
1774998439,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,165,0,165,1079408,1217109,0.06,0,-5,35,43,56,55,1
1774998440,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,165,0,165,1079408,1217109,0.06,0,0,35,43,56,55,1
1774998441,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,165,0,165,1079408,1217109,0.06,0,0,35,43,56,55,1
1774998442,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,165,0,165,1079408,1217109,0.06,0,0,35,43,56,55,1
1774998443,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,0,110,0,110,low_activity,85,0,85,250,0,250,1079373,1217109,0.06,-35,-35,36,43,56,55,1
1774998444,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,0,110,0,110,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,325,325,36,46,56,55,1
1774998445,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,0,110,0,110,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,325,325,36,46,56,55,1
1774998446,55,44,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,360,325,36,46,56,55,1
1774998447,55,44,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,0,325,36,46,56,55,1
1774998448,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,0,325,36,46,56,55,1
1774998449,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,0,325,36,46,56,55,1
1774998450,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,0,325,36,46,56,55,1
1774998451,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,250,0,250,1079733,1217540,0.06,0,325,36,46,56,55,1
1774998452,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,214,0,214,1079671,1217440,0.06,-62,263,36,46,56,55,1
1774998453,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,214,0,214,1079671,1217540,0.06,-62,298,36,46,56,55,1
1774998454,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,214,0,214,1079671,1217540,0.06,-62,-62,36,46,56,55,1
1774998455,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,113,0,113,low_activity,28,0,28,242,0,242,1079643,1217540,0.06,-28,-90,36,46,56,55,1
1774998456,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,242,0,242,1079643,1217540,0.06,-28,-90,36,46,56,55,1
1774998457,55,44,0,28,0,28,low_activity,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,151,0,151,1079643,1217540,0.06,-28,-90,36,46,56,55,1
1774998458,55,44,0,0,0,0,no_volume,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,151,0,151,1079643,1217540,0.06,0,-90,36,46,56,55,1
1774998459,55,44,0,0,0,0,no_volume,0,28,0,28,low_activity,0,113,0,113,low_activity,0,0,0,151,0,151,1079643,1217540,0.06,0,-90,36,46,56,55,1
1774998460,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,151,0,151,1079643,1217540,0.06,0,-90,36,46,56,55,1
1774998461,55,44,0,345,0,345,low_activity,0,345,0,345,low_activity,0,458,0,458,low_activity,346,0,346,497,0,497,1079287,1217530,0.0602,-356,-446,36,46,56,55,1
1774998462,55,44,0,345,0,345,low_activity,0,345,0,345,low_activity,0,458,0,458,low_activity,0,0,0,497,0,497,1079287,1217540,0.0602,-356,-384,36,46,56,55,1
1774998463,55,44,0,345,0,345,low_activity,0,345,0,345,low_activity,0,458,0,458,low_activity,0,0,0,497,0,497,1079297,1217540,0.0602,-346,-374,36,46,56,55,1
1774998464,55,44,0,0,0,0,no_volume,0,345,0,345,low_activity,0,458,0,458,low_activity,0,0,0,497,0,497,1079297,1217540,0.0602,10,-374,36,46,56,55,1
1774998465,55,44,0,0,0,0,no_volume,0,345,0,345,low_activity,0,458,0,458,low_activity,0,0,0,497,0,497,1079297,1217540,0.0602,10,-346,36,46,56,55,1
1774998466,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,497,0,497,1079297,1217540,0.0602,0,-346,36,46,56,55,1
1774998467,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,497,0,497,1079297,1217540,0.0602,0,-346,36,47,56,55,1
