ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774051269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506073,330626,-0.2097,0,0,33,11,26,25,1
1774051273,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,-1,-1,33,11,26,25,1
1774051274,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,-1,-1,33,11,26,25,1
1774051275,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,-1,-1,33,11,26,25,1
1774051276,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051277,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,-1,33,11,26,25,1
1774051283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051289,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051290,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506072,330626,-0.2097,0,0,33,11,26,25,1
1774051291,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,-18,-18,33,11,26,25,1
1774051292,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,-18,-18,33,11,26,25,1
1774051293,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,-18,-18,33,11,26,25,1
1774051294,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051295,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,-18,33,11,26,25,1
1774051301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051305,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051306,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051307,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051308,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051309,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506054,330626,-0.2097,0,0,33,11,26,25,1
1774051311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,4959,4959,33,11,26,25,1
1774051312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,4959,4959,33,11,26,25,1
1774051313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,4959,4959,33,11,26,25,1
1774051314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,0,4959,33,11,26,25,1
1774051315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,0,4959,33,11,26,25,1
1774051316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511013,330626,-0.2143,0,4959,33,11,26,25,1
1774051317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515508,330626,-0.2185,4495,9454,33,11,26,25,1
1774051318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515508,330626,-0.2185,4495,9454,33,11,26,25,1
1774051319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515508,330626,-0.2185,4495,9454,33,11,26,25,1
1774051320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,515508,330626,-0.2185,0,9454,33,11,26,25,1
1774051321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515508,330626,-0.2185,0,4495,33,11,26,25,1
1774051322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515508,330626,-0.2185,0,4495,33,11,26,25,1
1774051323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515508,330626,-0.2185,0,4495,33,11,26,25,1
1774051324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515508,330626,-0.2185,0,4495,33,11,26,25,1
1774051325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515508,330626,-0.2185,0,4495,33,11,26,25,1
1774051326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515295,330626,-0.2183,-213,4282,33,11,26,25,1
1774051327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515295,330626,-0.2183,-213,-213,33,11,26,25,1
1774051328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515295,330626,-0.2183,-213,-213,33,11,26,25,1
1774051329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515340,330626,-0.2183,45,-168,33,11,26,25,1
1774051330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523783,342626,-0.2091,8488,8275,33,11,26,25,1
1774051331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523593,342468,-0.2091,8298,8085,33,11,26,25,1
1774051332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523593,342468,-0.2091,8253,8085,33,11,26,25,1
1774051333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523593,342468,-0.2091,-190,8085,33,11,26,25,1
1774051334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523620,342468,-0.2092,27,8112,33,11,26,25,1
1774051335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523620,342468,-0.2092,27,8112,33,11,26,25,1
1774051336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523620,342468,-0.2092,27,8325,33,11,26,25,1
1774051337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523620,342468,-0.2092,0,8325,33,11,26,25,1
1774051338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,841,9166,33,11,26,25,1
1774051339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504461,342501,-0.1912,-19159,-10879,33,11,26,25,1
1774051340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,841,678,33,11,26,25,1
1774051341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,868,33,11,26,25,1
1774051342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,20000,868,33,11,26,25,1
1774051343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,868,33,11,26,25,1
1774051344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,841,33,11,26,25,1
1774051345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,841,33,11,26,25,1
1774051346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,841,33,11,26,25,1
1774051347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,841,33,11,26,25,1
1774051348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,0,33,11,26,25,1
1774051349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,20000,33,11,26,25,1
1774051350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,0,33,11,26,25,1
1774051351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,0,33,11,26,25,1
1774051352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,524461,342501,-0.2099,0,0,33,11,26,25,1
1774051353,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,524458,342501,-0.2099,-3,-3,33,11,26,25,1
