ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775170020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170022,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170023,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170024,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170025,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,57,27,21,46,45,1
1775170026,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170030,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170031,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170032,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170033,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170034,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170035,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170037,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1541524,726854,-0.3591,0,0,27,21,46,45,1
1775170046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1534241,737380,-0.3508,-7283,-7283,27,21,46,45,1
1775170047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1534241,737380,-0.3508,-7283,-7283,27,21,46,45,1
1775170048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1534241,737380,-0.3508,-7283,-7283,27,21,46,45,1
1775170049,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1534241,737380,-0.3508,0,-7283,27,21,46,45,1
1775170050,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1523523,737380,-0.3477,-10718,-18001,27,21,46,45,1
1775170051,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,217,0,217,1530321,740532,-0.3478,-3920,-11203,27,21,46,45,1
1775170052,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,1530321,740532,-0.3478,-3920,-11203,27,21,46,45,1
1775170053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,1530321,737155,-0.3498,6798,-11203,27,21,46,45,1
1775170054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,1530321,740672,-0.3477,0,-11203,27,21,46,45,1
1775170055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161,1530321,740672,-0.3477,0,-11203,27,21,46,45,1
1775170056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161,1529377,740672,-0.3474,-944,-4864,27,21,46,45,1
1775170057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161,1529377,740672,-0.3474,-944,-4864,27,21,46,45,1
1775170058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161,1529377,740672,-0.3474,-944,-4864,27,21,46,45,1
1775170059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,161,0,161,1529377,740672,-0.3474,0,-4864,27,21,46,45,1
1775170060,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,5854,27,21,46,45,1
1775170061,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,-944,27,21,46,45,1
1775170062,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,-944,27,21,46,45,1
1775170063,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,-944,27,21,46,45,1
1775170064,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,-944,27,21,46,45,1
1775170065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,-944,27,21,46,45,1
1775170066,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170067,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170072,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170073,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529377,740672,-0.3474,0,0,27,21,46,45,1
1775170074,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1529373,740672,-0.3474,-4,-4,27,21,46,45,1
1775170075,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,-4,-4,27,21,46,45,1
1775170076,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,-4,-4,27,21,46,45,1
1775170077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,0,-4,27,21,46,45,1
1775170078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,0,-4,27,21,46,45,1
1775170079,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,0,-4,27,21,46,45,1
1775170080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1529373,740672,-0.3474,0,-4,27,21,46,45,1
1775170081,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,0,21,1549503,740672,-0.3532,20130,20126,27,21,46,45,1
1775170082,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,1549290,740672,-0.3531,19917,19913,27,21,46,45,1
1775170083,45,54,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,20151,20147,27,21,46,45,1
1775170084,45,54,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,21,20151,27,21,46,45,1
1775170085,45,54,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,234,20151,27,21,46,45,1
1775170086,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,20151,27,21,46,45,1
1775170087,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,20151,27,21,46,45,1
1775170088,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,20151,27,21,46,45,1
1775170089,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,20151,27,21,46,45,1
1775170090,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,20151,27,21,46,45,1
1775170091,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,21,27,21,46,45,1
1775170092,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,234,27,21,46,45,1
1775170093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549124,740672,-0.3531,-400,-400,27,21,46,45,1
1775170094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170095,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170096,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,400,0,27,21,46,45,1
1775170097,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170098,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170099,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170100,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170102,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,400,27,21,46,45,1
1775170104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170119,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,52,0,52,1549493,740672,-0.3532,-31,-31,27,21,46,45,1
1775170120,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,52,0,52,1549493,740672,-0.3532,-31,-31,27,21,46,45,1
1775170121,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,52,0,52,1549524,740672,-0.3532,0,0,27,21,46,45,1
1775170122,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,52,0,52,1549524,740672,-0.3532,31,0,27,21,46,45,1
1775170123,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,36,5,27,21,46,45,1
1775170124,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,5,5,27,21,46,45,1
1775170125,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,5,5,27,21,46,45,1
1775170126,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,5,27,21,46,45,1
1775170127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,5,27,21,46,45,1
1775170128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,5,27,21,46,45,1
1775170129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,36,27,21,46,45,1
1775170130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,36,27,21,46,45,1
1775170131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,5,27,21,46,45,1
1775170132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,52,0,52,1549529,740677,-0.3532,0,5,27,21,46,45,1
1775170133,45,54,0,187,0,187,low_activity,0,187,0,187,low_activity,0,218,0,218,low_activity,187,0,187,239,0,239,1549342,740677,-0.3531,-187,-187,27,21,46,45,1
1775170134,45,54,0,187,0,187,low_activity,0,187,0,187,low_activity,0,218,0,218,low_activity,0,0,0,239,0,239,1549342,740677,-0.3531,-187,-187,27,21,46,45,1
1775170135,45,54,0,187,0,187,low_activity,0,187,0,187,low_activity,0,218,0,218,low_activity,0,0,0,239,0,239,1549342,740677,-0.3531,-187,-187,27,21,46,45,1
1775170136,45,54,0,0,0,0,no_volume,0,187,0,187,low_activity,0,218,0,218,low_activity,0,0,0,239,0,239,1549529,740677,-0.3532,187,0,27,21,46,45,1
1775170137,45,54,0,0,0,0,no_volume,0,187,0,187,low_activity,0,218,0,218,low_activity,0,0,0,239,0,239,1549529,740677,-0.3532,187,0,27,21,46,45,1
1775170138,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,249,0,249,low_activity,0,0,0,270,0,270,1549498,740677,-0.3532,156,-31,27,21,46,45,1
1775170139,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,249,0,249,low_activity,0,0,0,270,0,270,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170140,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,249,0,249,low_activity,0,0,0,270,0,270,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170141,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,31,0,27,21,46,45,1
1775170142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,187,27,21,46,45,1
1775170144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,187,27,21,46,45,1
1775170145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,187,27,21,46,45,1
1775170146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,31,27,21,46,45,1
1775170149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170152,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549529,740677,-0.3532,0,0,27,21,46,45,1
1775170153,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,-5,-5,27,21,46,45,1
1775170154,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,-5,-5,27,21,46,45,1
1775170155,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,-5,-5,27,21,46,45,1
1775170156,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,0,-5,27,21,46,45,1
1775170157,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,0,-5,27,21,46,45,1
1775170158,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549524,740672,-0.3532,0,-5,27,21,46,45,1
1775170159,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549518,740672,-0.3532,-6,-11,27,21,46,45,1
1775170160,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549508,740672,-0.3532,-16,-21,27,21,46,45,1
1775170161,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549504,740672,-0.3532,-20,-25,27,21,46,45,1
1775170162,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,249,0,249,1549504,740672,-0.3532,-14,-25,27,21,46,45,1
1775170163,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,249,0,249,1549506,740672,-0.3532,-2,-18,27,21,46,45,1
1775170164,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,249,0,249,1541999,733165,-0.3555,-7505,-7525,27,21,46,45,1
1775170165,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,249,0,249,1541999,733015,-0.3556,-7505,-7525,27,21,46,45,1
1775170166,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,249,0,249,1541699,733015,-0.3555,-7807,-7825,27,21,46,45,1
1775170167,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7525,27,21,46,45,1
1775170168,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7525,27,21,46,45,1
1775170169,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,300,-7519,27,21,46,45,1
1775170170,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7509,27,21,46,45,1
1775170171,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7505,27,21,46,45,1
1775170172,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7505,27,21,46,45,1
1775170173,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,-7507,27,21,46,45,1
1775170174,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,0,27,21,46,45,1
1775170175,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,249,0,249,1541999,733165,-0.3555,0,0,27,21,46,45,1
