ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,-587,-498,36,38,55,54,1
1774999147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999152,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999153,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,-587,36,38,55,54,1
1774999154,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999155,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999156,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999157,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999158,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999159,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,0,0,36,38,55,54,1
1774999160,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,-119,-119,36,38,55,54,1
1774999161,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,-119,-119,36,38,55,54,1
1774999162,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,-119,-119,36,38,55,54,1
1774999163,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,0,-119,36,38,55,54,1
1774999164,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,0,-119,36,38,55,54,1
1774999165,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,0,-119,36,38,55,54,1
1774999166,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115825,1894819,-0.2437,0,-119,36,38,55,54,1
1774999167,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115944,1894819,-0.2437,119,0,36,38,55,54,1
1774999168,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35,3115909,1894819,-0.2437,84,-35,36,38,55,54,1
1774999169,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,84,-35,36,38,55,54,1
1774999170,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,-35,84,36,38,55,54,1
1774999171,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999172,54,45,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999173,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999174,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999175,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999176,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115909,1894819,-0.2437,0,84,36,38,55,54,1
1774999177,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115890,1894819,-0.2437,-19,-54,36,38,55,54,1
1774999178,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3115890,1894819,-0.2437,-19,-19,36,38,55,54,1
1774999179,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116358,1894819,-0.2438,449,449,36,38,55,54,1
1774999180,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116358,1894819,-0.2438,468,449,36,38,55,54,1
1774999181,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116358,1894819,-0.2438,468,449,36,38,55,54,1
1774999182,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116358,1894819,-0.2438,0,449,36,38,55,54,1
1774999183,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116477,1894819,-0.2438,119,568,36,38,55,54,1
1774999184,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116477,1894819,-0.2438,119,568,36,38,55,54,1
1774999185,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116477,1894819,-0.2438,119,568,36,38,55,54,1
1774999186,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,35,0,35,3116477,1894819,-0.2438,0,568,36,38,55,54,1
1774999187,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,473,0,473,low_activity,438,0,438,473,0,473,3116039,1894819,-0.2437,-438,149,36,38,55,54,1
1774999188,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,-438,149,36,38,55,54,1
1774999189,54,45,0,438,0,438,low_activity,0,438,0,438,low_activity,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,-438,-319,36,38,55,54,1
1774999190,54,45,0,0,0,0,no_volume,0,438,0,438,low_activity,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-319,36,38,55,54,1
1774999191,54,45,0,0,0,0,no_volume,0,438,0,438,low_activity,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-319,36,38,55,54,1
1774999192,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-319,36,38,55,54,1
1774999193,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-438,36,38,55,54,1
1774999194,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-438,36,38,55,54,1
1774999195,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-438,36,38,55,54,1
1774999196,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,-438,36,38,55,54,1
1774999197,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,473,0,473,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999198,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999199,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999200,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999201,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999202,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999203,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999204,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3116039,1894819,-0.2437,0,0,36,38,55,54,1
1774999205,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3115982,1894819,-0.2437,-57,-57,36,38,55,54,1
1774999206,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3115982,1894819,-0.2437,-57,-57,36,38,55,54,1
1774999207,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3115982,1894819,-0.2437,-57,-57,36,38,55,54,1
1774999208,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,473,0,473,3115982,1894819,-0.2437,0,-57,36,38,55,54,1
1774999209,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,438,0,438,low_activity,2,0,2,475,0,475,3115980,1894819,-0.2437,-2,-59,36,38,55,54,1
1774999210,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,-2,-59,36,38,55,54,1
1774999211,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,-2,-59,36,38,55,54,1
1774999212,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-59,36,38,55,54,1
1774999213,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-59,36,38,55,54,1
1774999214,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-59,36,38,55,54,1
1774999215,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-2,36,38,55,54,1
1774999216,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-2,36,38,55,54,1
1774999217,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-2,36,38,55,54,1
1774999218,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,-2,36,38,55,54,1
1774999219,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,0,36,38,55,54,1
1774999220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,0,36,38,55,54,1
1774999221,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,0,36,38,55,54,1
1774999222,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,0,36,38,55,54,1
1774999223,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115980,1894819,-0.2437,0,0,36,38,55,54,1
1774999224,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115352,1894819,-0.2436,-628,-628,36,38,55,54,1
1774999225,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115352,1894819,-0.2436,-628,-628,36,38,55,54,1
1774999226,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3115352,1894819,-0.2436,-628,-628,36,38,55,54,1
1774999227,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,475,0,475,3113745,1894819,-0.2434,-1607,-2235,36,38,55,54,1
1774999228,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113745,1894819,-0.2434,-1607,-2235,36,38,55,54,1
1774999229,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113745,1894819,-0.2434,-1607,-2235,36,38,55,54,1
1774999230,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113745,1894819,-0.2434,0,-2235,36,38,55,54,1
1774999231,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113745,1894819,-0.2434,0,-2235,36,38,55,54,1
1774999232,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3112245,1894819,-0.2431,-1500,-3735,36,38,55,54,1
1774999233,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113745,1894819,-0.2434,0,-2235,36,38,55,54,1
1774999234,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113158,1894819,-0.2433,-587,-2194,36,38,55,54,1
1774999235,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113158,1894819,-0.2433,913,-2194,36,38,55,54,1
1774999236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113158,1894819,-0.2433,-587,-2194,36,38,55,54,1
1774999237,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113158,1894819,-0.2433,0,-587,36,38,55,54,1
1774999238,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,440,0,440,3113158,1894819,-0.2433,0,-587,36,38,55,54,1
1774999239,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440,3113158,1894819,-0.2433,0,-587,36,38,55,54,1
1774999240,54,45,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,8771,0,8771,9211,0,9211,3104387,1894819,-0.242,-8771,-9358,36,38,55,54,1
1774999241,54,45,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,-8771,-9358,36,38,55,54,1
1774999242,54,45,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,-8771,-7858,36,38,55,54,1
1774999243,54,45,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,0,-9358,36,38,55,54,1
1774999244,54,45,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,0,-8771,36,38,55,54,1
1774999245,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,0,-8771,36,38,55,54,1
1774999246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,9211,0,9211,3104387,1894819,-0.242,0,-8771,36,38,55,54,1
1774999247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894819,-0.242,0,-8771,36,38,55,54,1
1774999248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894819,-0.242,0,-8771,36,38,55,54,1
1774999249,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894700,-0.242,0,-8771,36,38,55,54,1
1774999250,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,-119,-119,36,38,55,54,1
1774999251,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,-119,-119,36,38,55,54,1
1774999252,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,-119,-119,36,38,55,54,1
1774999253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,0,-119,36,38,55,54,1
1774999254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,0,-119,36,38,55,54,1
1774999255,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894700,-0.242,0,-119,36,38,55,54,1
1774999256,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894819,-0.242,119,0,36,38,55,54,1
1774999257,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894819,-0.242,119,0,36,38,55,54,1
1774999258,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,0,-119,36,38,55,54,1
1774999259,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,-119,-119,36,38,55,54,1
1774999260,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,-119,0,36,38,55,54,1
1774999261,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,0,0,36,38,55,54,1
1774999262,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,0,0,36,38,55,54,1
1774999263,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104268,1894819,-0.2419,0,0,36,38,55,54,1
1774999264,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894819,-0.242,119,119,36,38,55,54,1
1774999265,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104387,1894700,-0.242,119,119,36,38,55,54,1
1774999266,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104974,1894700,-0.2421,706,587,36,38,55,54,1
1774999267,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104974,1894700,-0.2421,587,587,36,38,55,54,1
1774999268,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8773,0,8773,3104855,1894700,-0.2421,468,587,36,38,55,54,1
1774999269,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8771,0,8771,low_activity,0,0,0,8771,0,8771,3114855,1894700,-0.2436,9881,10587,36,38,55,54,1
1774999270,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114855,1894700,-0.2436,9881,10587,36,38,55,54,1
1774999271,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114855,1894700,-0.2436,10000,10587,36,38,55,54,1
1774999272,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,119,10706,36,38,55,54,1
1774999273,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,119,10706,36,38,55,54,1
1774999274,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,119,10587,36,38,55,54,1
1774999275,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,10587,36,38,55,54,1
1774999276,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,10000,36,38,55,54,1
1774999277,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,10000,36,38,55,54,1
1774999278,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,10119,36,38,55,54,1
1774999279,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,119,36,38,55,54,1
1774999280,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,119,36,38,55,54,1
1774999281,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,119,36,38,55,54,1
1774999282,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999283,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999284,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999285,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999286,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999287,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999288,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999289,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999290,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999291,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1894819,-0.2436,0,0,36,38,55,54,1
1774999292,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
1774999293,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
1774999294,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
1774999295,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
1774999296,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
1774999297,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8771,0,8771,3114974,1890312,-0.2447,0,0,36,38,55,54,1
