ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775176209,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2261,20,22,66,65,1
1775176210,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2262,20,22,66,65,1
1775176211,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,2266,20,22,66,65,1
1775176212,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176213,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176214,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176215,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176216,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176217,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,1,22,1706972,728880,-0.4015,0,0,20,22,66,65,1
1775176218,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,43,1,44,1706950,728880,-0.4015,-22,-22,20,22,66,65,1
1775176219,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,-22,-22,20,22,66,65,1
1775176220,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,-22,-22,20,22,66,65,1
1775176221,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176222,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176223,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176224,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176225,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176226,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176227,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,-22,20,22,66,65,1
1775176228,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176229,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176230,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176231,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176232,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176233,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176234,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176235,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176236,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176237,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176238,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,43,1,44,1706950,728880,-0.4015,0,0,20,22,66,65,1
1775176239,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,39,1,40,1702332,733320,-0.3978,-4618,-4618,20,22,66,65,1
1775176240,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,23,1,24,1707329,733310,-0.3991,379,379,20,22,66,65,1
1775176241,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,35,0,35,58,1,59,1707294,733310,-0.3991,344,344,20,22,66,65,1
1775176242,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,58,1,59,1708922,733310,-0.3995,6590,1972,20,22,66,65,1
1775176243,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,58,1,59,1708922,733310,-0.3995,1593,1972,20,22,66,65,1
1775176244,65,34,0,0,0,0,no_volume,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,58,1,59,1710454,734692,-0.3991,3160,3504,21,23,66,65,1
1775176245,65,34,0,0,0,0,no_volume,0,35,0,35,low_activity,0,57,0,57,low_activity,0,0,0,58,1,59,1680454,734542,-0.3917,-28468,-26496,21,23,66,65,1
1775176246,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,-28468,-26496,21,23,66,65,1
1775176247,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,-30000,-26496,21,23,66,65,1
1775176248,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-26496,21,23,66,65,1
1775176249,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-21878,21,23,66,65,1
1775176250,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-26875,21,23,66,65,1
1775176251,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-26840,21,23,66,65,1
1775176252,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-28468,21,23,66,65,1
1775176253,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-28468,21,23,66,65,1
1775176254,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,-30000,21,23,66,65,1
1775176255,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,0,21,23,66,65,1
1775176256,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,0,21,23,66,65,1
1775176257,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,0,21,23,66,65,1
1775176258,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,0,21,23,66,65,1
1775176259,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,58,1,59,1680454,734522,-0.3917,0,0,21,23,66,65,1
1775176260,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,1,58,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176261,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,1,58,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176262,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,1,58,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176263,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176264,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176265,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176266,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176267,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176268,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176269,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176270,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176271,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176272,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176273,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176274,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176275,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176276,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176277,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176278,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176279,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176280,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176281,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176282,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176283,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176284,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176285,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1680454,734692,-0.3916,0,0,21,23,66,65,1
1775176286,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,-4032,-4032,21,23,66,65,1
1775176287,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,-4032,-4032,21,23,66,65,1
1775176288,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,-4032,-4032,21,23,66,65,1
1775176289,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176290,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176291,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176292,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176293,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176294,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176295,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,-4032,21,23,66,65,1
1775176296,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176297,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176298,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176299,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176300,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176301,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176302,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176303,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176304,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,734692,-0.3906,0,0,21,23,66,65,1
1775176305,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,734522,-0.3907,0,0,21,23,66,65,1
1775176306,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176307,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176308,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176309,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176310,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176311,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176312,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176313,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176314,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176315,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176316,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176317,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176318,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176319,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176320,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176321,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176322,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176323,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176324,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176325,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176326,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176327,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736730,-0.3894,0,0,21,23,66,65,1
1775176328,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176329,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176330,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176331,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176332,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176333,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176334,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176335,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176336,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176337,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176338,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176339,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176340,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176341,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176342,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176343,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676422,736900,-0.3893,0,0,21,23,66,65,1
1775176344,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,-300,-300,21,23,66,65,1
1775176345,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,-300,-300,21,23,66,65,1
1775176346,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,-300,-300,21,23,66,65,1
1775176347,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,0,-300,21,23,66,65,1
1775176348,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,0,-300,21,23,66,65,1
1775176349,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,0,-300,21,23,66,65,1
1775176350,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1676122,736750,-0.3893,0,-300,21,23,66,65,1
