ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920637,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,1212,40,36,51,50,1
1774920638,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,1212,40,36,51,50,1
1774920639,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,1212,40,36,51,50,1
1774920640,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,-20,40,36,51,50,1
1774920641,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,-20,40,36,51,50,1
1774920642,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,0,40,36,51,50,1
1774920643,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,114,0,114,1743138,1624896,-0.0351,0,0,40,36,51,50,1
1774920644,50,49,0,379,0,379,low_activity,0,379,0,379,low_activity,0,399,0,399,low_activity,379,0,379,493,0,493,1742759,1624896,-0.035,-379,-379,40,36,51,50,1
1774920645,50,49,0,379,0,379,low_activity,0,379,0,379,low_activity,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,-379,-379,40,36,51,50,1
1774920646,50,49,0,379,0,379,low_activity,0,379,0,379,low_activity,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,-379,-379,40,36,51,50,1
1774920647,50,49,0,0,0,0,no_volume,0,379,0,379,low_activity,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920648,50,49,0,0,0,0,no_volume,0,379,0,379,low_activity,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920649,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920650,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920651,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920652,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920653,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,-379,40,36,51,50,1
1774920654,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920655,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920656,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920657,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920658,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920659,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920660,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920661,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,399,0,399,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920662,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920663,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920664,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,493,0,493,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920665,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920666,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920667,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920668,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920669,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920670,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,399,0,399,1742759,1624896,-0.035,0,0,40,36,51,50,1
1774920671,50,49,0,90,0,90,low_activity,0,90,0,90,low_activity,0,469,0,469,low_activity,90,0,90,489,0,489,1742669,1624896,-0.035,-90,-90,40,36,51,50,1
1774920672,50,49,0,90,0,90,low_activity,0,90,0,90,low_activity,0,469,0,469,low_activity,0,0,0,489,0,489,1742669,1624896,-0.035,-90,-90,40,36,51,50,1
1774920673,50,49,0,90,0,90,low_activity,0,90,0,90,low_activity,0,469,0,469,low_activity,0,0,0,489,0,489,1742669,1624896,-0.035,-90,-90,40,36,51,50,1
1774920674,50,49,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,489,0,489,1742670,1624896,-0.035,1,-89,40,36,51,50,1
1774920675,50,49,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,489,0,489,1742671,1624896,-0.035,2,-88,41,36,51,50,1
1774920676,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,9,0,9,498,0,498,1742663,1624896,-0.035,-6,-96,42,36,51,50,1
1774920677,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,-6,-95,43,36,51,50,1
1774920678,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,-7,-95,43,36,51,50,1
1774920679,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,1,-95,43,36,51,50,1
1774920680,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-95,43,36,51,50,1
1774920681,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-5,43,36,51,50,1
1774920682,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-5,43,36,51,50,1
1774920683,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-5,43,36,51,50,1
1774920684,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-6,43,36,51,50,1
1774920685,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,-7,43,36,51,50,1
1774920686,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,1,43,36,51,50,1
1774920687,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920688,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920689,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920690,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920691,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,498,0,498,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920692,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920693,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920694,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920695,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920696,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920697,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920698,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920699,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920700,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920701,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920702,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920703,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,478,0,478,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920704,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920705,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,99,0,99,1742664,1624896,-0.035,0,0,43,36,51,50,1
1774920706,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,1011,1011,43,36,51,50,1
1774920707,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,1011,1011,43,36,51,50,1
1774920708,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,1011,1011,43,36,51,50,1
1774920709,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920710,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920711,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920712,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920713,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920714,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920715,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,1011,43,36,51,50,1
1774920716,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920717,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920718,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920719,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920720,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920721,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920722,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920723,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920724,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920725,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920726,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920727,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920728,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920729,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920730,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920731,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920732,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1743675,1624896,-0.0353,0,0,43,36,51,50,1
1774920733,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1746242,1624896,-0.036,2567,2567,43,36,51,50,1
1774920734,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1746242,1624896,-0.036,2567,2567,43,36,51,50,1
1774920735,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9,1746242,1624896,-0.036,2567,2567,43,36,51,50,1
1774920736,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920737,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920738,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920739,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920740,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920741,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920742,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,2567,43,36,51,50,1
1774920743,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920744,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920745,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920746,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920747,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920748,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920749,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
1774920750,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746242,1624896,-0.036,0,0,43,36,51,50,1
