ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775004861,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,0,0,50,29,38,37,1
1775004862,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,0,0,50,29,38,37,1
1775004863,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,0,0,50,29,38,37,1
1775004864,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949791,1742431,-0.2573,-2,-2,50,29,38,37,1
1775004865,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949791,1742431,-0.2573,-2,-2,50,29,38,37,1
1775004866,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,0,0,50,29,38,37,1
1775004867,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,2,0,50,29,38,37,1
1775004868,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949793,1742431,-0.2573,2,0,50,29,38,37,1
1775004869,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949303,1742431,-0.2572,-490,-490,50,29,38,37,1
1775004870,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949303,1742431,-0.2572,-490,-490,50,29,38,37,1
1775004871,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949303,1742431,-0.2572,-490,-490,50,29,38,37,1
1775004872,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2949303,1742431,-0.2572,0,-490,50,29,38,37,1
1775004873,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-490,50,29,38,37,1
1775004874,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-488,50,29,38,37,1
1775004875,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-488,50,29,38,37,1
1775004876,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-490,50,29,38,37,1
1775004877,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-490,50,29,38,37,1
1775004878,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,-490,50,29,38,37,1
1775004879,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004880,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004881,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004882,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004883,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004884,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004885,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949303,1742431,-0.2572,0,0,50,29,38,37,1
1775004886,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949793,1742431,-0.2573,490,490,50,29,38,37,1
1775004887,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949793,1742431,-0.2573,490,490,50,29,38,37,1
1775004888,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2949793,1742431,-0.2573,490,490,50,29,38,37,1
1775004889,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,2950907,1742431,-0.2575,1114,1604,50,29,38,37,1
1775004890,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2950907,1742431,-0.2575,1114,1604,50,29,38,37,1
1775004891,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2950907,1742431,-0.2575,1114,1604,50,29,38,37,1
1775004892,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2950907,1742431,-0.2575,0,1604,50,29,38,37,1
1775004893,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2950907,1742204,-0.2575,0,1604,50,29,38,37,1
1775004894,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2950907,1742204,-0.2575,0,1604,50,29,38,37,1
1775004895,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949793,1742204,-0.2574,-1114,490,50,29,38,37,1
1775004896,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949793,1742204,-0.2574,-1114,0,50,29,38,37,1
1775004897,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949793,1742431,-0.2573,-1114,0,50,29,38,37,1
1775004898,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949303,1742431,-0.2572,-490,-490,50,29,38,37,1
1775004899,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949303,1742431,-0.2572,-490,-1604,50,29,38,37,1
1775004900,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2949303,1742431,-0.2572,-490,-1604,50,29,38,37,1
1775004901,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819309,1742431,-0.2361,-129994,-131598,50,29,38,37,1
1775004902,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819309,1742431,-0.2361,-129994,-131598,50,29,38,37,1
1775004903,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819309,1742431,-0.2361,-129994,-131598,50,29,38,37,1
1775004904,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819309,1742431,-0.2361,0,-131598,50,29,38,37,1
1775004905,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819309,1742431,-0.2361,0,-130484,50,29,38,37,1
1775004906,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2819354,1742431,-0.2361,45,-130439,50,29,38,37,1
1775004907,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,2819839,1742431,-0.2362,530,-129954,50,29,38,37,1
1775004908,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,530,-129464,50,29,38,37,1
1775004909,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,485,-129464,50,29,38,37,1
1775004910,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,-129464,50,29,38,37,1
1775004911,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,530,50,29,38,37,1
1775004912,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,530,50,29,38,37,1
1775004913,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,530,50,29,38,37,1
1775004914,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,530,50,29,38,37,1
1775004915,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,530,50,29,38,37,1
1775004916,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,485,50,29,38,37,1
1775004917,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,0,50,29,38,37,1
1775004918,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,0,50,29,38,37,1
1775004919,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,0,50,29,38,37,1
1775004920,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,0,50,29,38,37,1
1775004921,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819839,1742431,-0.2362,0,0,50,29,38,37,1
1775004922,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819833,1742524,-0.2361,-6,-6,50,29,38,37,1
1775004923,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819833,1742524,-0.2361,-6,-6,50,29,38,37,1
1775004924,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819833,1742524,-0.2361,-6,-6,50,29,38,37,1
1775004925,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1737830,-0.2374,-46,-52,50,29,38,37,1
1775004926,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,-46,-52,50,29,38,37,1
1775004927,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,-46,-52,50,29,38,37,1
1775004928,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-52,50,29,38,37,1
1775004929,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-52,50,29,38,37,1
1775004930,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-52,50,29,38,37,1
1775004931,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-52,50,29,38,37,1
1775004932,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-46,50,29,38,37,1
1775004933,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-46,50,29,38,37,1
1775004934,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,-46,50,29,38,37,1
1775004935,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004936,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004937,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004938,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004939,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004940,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004941,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004942,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004943,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,2819787,1741895,-0.2363,0,0,50,29,38,37,1
1775004944,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741895,-0.2732,231518,231518,50,29,38,37,1
1775004945,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,231518,231518,50,29,38,37,1
1775004946,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,231518,231518,50,29,38,37,1
1775004947,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,0,231518,50,29,38,37,1
1775004948,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,0,231518,50,29,38,37,1
1775004949,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,0,231518,50,29,38,37,1
1775004950,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,0,231518,50,29,38,37,1
1775004951,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3051305,1741668,-0.2732,0,231518,50,29,38,37,1
1775004952,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3061437,1741668,-0.2748,10132,241650,50,29,38,37,1
1775004953,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3061437,1741895,-0.2747,10132,241650,50,29,38,37,1
1775004954,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3061437,1741895,-0.2747,10132,10132,50,29,38,37,1
1775004955,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080437,1741895,-0.2776,19000,29132,50,29,38,37,1
1775004956,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080195,1741895,-0.2775,18758,28890,50,29,38,37,1
1775004957,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080171,1741895,-0.2775,18734,28866,50,29,38,37,1
1775004958,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080203,1741895,-0.2775,-234,28898,50,29,38,37,1
1775004959,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080210,1741895,-0.2775,15,28905,50,29,38,37,1
1775004960,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3080210,1741895,-0.2775,39,28905,50,29,38,37,1
1775004961,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,3070591,1741895,-0.2761,-9612,19286,50,29,38,37,1
1775004962,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,55,0,55,3074431,1741895,-0.2767,-5779,12994,50,29,38,37,1
1775004963,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,55,0,55,3074431,1741895,-0.2767,-5779,12994,50,29,38,37,1
1775004964,37,62,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,55,0,55,3074431,1741895,-0.2767,3840,12994,50,29,38,37,1
1775004965,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,55,0,55,3074431,1741895,-0.2767,0,-6006,50,29,38,37,1
1775004966,37,62,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,55,0,55,3074431,1741895,-0.2767,0,-5764,50,29,38,37,1
1775004967,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3074431,1741895,-0.2767,0,-5740,50,29,38,37,1
1775004968,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3074431,1741895,-0.2767,0,-5772,50,29,38,37,1
1775004969,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,-8805,-14584,50,29,38,37,1
1775004970,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,-8805,-14584,50,29,38,37,1
1775004971,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,-8805,-4965,50,29,38,37,1
1775004972,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004973,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004974,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004975,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004976,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004977,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004978,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,-8805,50,29,38,37,1
1775004979,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004980,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004981,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004982,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004983,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004984,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004985,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004986,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004987,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004988,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004989,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004990,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065626,1741895,-0.2753,0,0,50,29,38,37,1
1775004991,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,50,0,50,3065136,1741895,-0.2753,-490,-490,50,29,38,37,1
1775004992,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,3065136,1741895,-0.2753,-490,-490,50,29,38,37,1
1775004993,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,70,0,70,3065116,1741895,-0.2753,-510,-510,50,29,38,37,1
1775004994,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,-20,-510,50,29,38,37,1
1775004995,37,62,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,-20,-510,50,29,38,37,1
1775004996,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-510,50,29,38,37,1
1775004997,37,62,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-510,50,29,38,37,1
1775004998,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-510,50,29,38,37,1
1775004999,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-510,50,29,38,37,1
1775005000,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-510,50,29,38,37,1
1775005001,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-20,50,29,38,37,1
1775005002,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,-20,50,29,38,37,1
1775005003,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,0,50,29,38,37,1
1775005004,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,0,50,29,38,37,1
1775005005,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,0,50,29,38,37,1
1775005006,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,0,50,29,38,37,1
1775005007,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3065116,1741895,-0.2753,0,0,50,29,38,37,1
1775005008,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741668,-0.2761,4789,4789,50,29,38,37,1
1775005009,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741895,-0.276,4789,4789,50,29,38,37,1
1775005010,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741895,-0.276,4789,4789,50,29,38,37,1
1775005011,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741895,-0.276,0,4789,50,29,38,37,1
1775005012,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741895,-0.276,0,4789,50,29,38,37,1
1775005013,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,70,0,70,3069905,1741895,-0.276,0,4789,50,29,38,37,1
