ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775180031,35,62,0,0,0,0,no_volume,0,32,0,32,low_activity,0,60,27,87,low_activity,0,0,0,140,27,167,23490,23572,0.0017,137,-302,30,20,38,35,3
1775180032,35,62,0,0,0,0,no_volume,0,32,0,32,low_activity,0,60,27,87,low_activity,0,0,0,140,27,167,23813,23795,-0.0004,483,47,31,22,38,35,3
1775180033,35,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,27,87,low_activity,0,1,1,140,28,168,23803,23792,-0.0002,441,5,31,21,38,35,3
1775180034,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,27,87,low_activity,0,0,0,140,28,168,23724,23573,-0.0032,234,281,33,21,37,35,2
1775180035,35,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,60,27,87,low_activity,0,0,0,140,28,168,23484,23573,0.0019,-329,143,31,21,38,35,3
1775180036,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,27,87,low_activity,0,0,0,140,28,168,23516,23519,0.0001,-287,-146,32,19,37,35,2
1775180037,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,60,27,87,low_activity,0,0,0,140,28,168,23592,23464,-0.0027,-132,-71,31,19,36,35,1
1775180038,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23374,23464,0.0019,-110,21,31,19,36,35,1
1775180039,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23374,23464,0.0019,-142,44,31,19,36,35,1
1775180040,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23374,23464,0.0019,-218,12,31,19,36,35,1
1775180041,35,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,22690,23312,0.0135,-684,-800,27,20,39,35,4
1775180042,35,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23510,23703,0.0041,136,-303,28,19,39,35,4
1775180043,35,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23659,23703,0.0009,285,-144,28,20,38,35,3
1775180044,35,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,27,87,low_activity,0,0,0,140,28,168,23411,23475,0.0014,721,-313,30,20,38,35,3
1775180045,35,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,27,59,low_activity,1,0,1,141,28,169,23302,23475,0.0037,-208,-182,29,20,38,35,3
1775180046,35,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,27,59,low_activity,0,0,0,141,28,169,23475,23551,0.0016,-184,-41,30,20,38,35,3
1775180047,35,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,27,59,low_activity,0,0,0,141,28,169,24475,23551,-0.0192,1064,883,30,20,38,35,3
1775180048,35,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,27,59,low_activity,0,0,0,141,28,169,24475,23551,-0.0192,1173,1101,30,20,38,35,3
1775180049,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,27,59,low_activity,0,0,0,141,28,169,24407,23713,-0.0144,932,1033,29,20,37,35,2
1775180050,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,27,59,low_activity,0,0,0,141,28,169,24640,23820,-0.0169,165,1266,28,20,37,35,2
1775180051,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,27,59,low_activity,0,0,0,141,28,169,24620,23820,-0.0165,145,1930,32,21,37,35,2
1775180052,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,27,59,low_activity,0,0,0,141,28,169,24295,23621,-0.0141,-112,785,31,20,37,35,2
1775180053,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,27,59,low_activity,0,0,0,141,28,169,24295,23621,-0.0141,-345,636,31,20,37,35,2
1775180054,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,141,28,169,24295,23621,-0.0141,-325,884,31,20,37,35,2
1775180055,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,141,28,169,24360,23621,-0.0154,65,1058,31,20,37,35,2
1775180056,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,141,28,169,24683,23829,-0.0176,388,1208,32,21,37,35,2
1775180057,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,141,28,169,27120,26868,-0.0047,2825,2645,31,22,37,35,2
1775180058,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,28,169,26798,26660,-0.0026,2438,2323,31,21,37,35,2
1775180059,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,28,169,26798,26660,-0.0026,2115,2391,31,21,37,35,2
1775180060,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,98,28,126,26798,26660,-0.0026,-322,2158,31,21,37,35,2
1775180061,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,26798,26660,-0.0026,0,2178,31,21,37,35,2
1775180062,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,27104,26875,-0.0042,306,2809,32,22,37,35,2
1775180063,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,27104,26875,-0.0042,306,2809,32,22,37,35,2
1775180064,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,26793,22421,-0.0888,-5,2498,31,20,37,35,2
1775180065,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,23630,21171,-0.0549,-3474,-730,27,20,37,35,2
1775180066,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,23631,25410,0.0363,-3473,-1052,27,20,37,35,2
1775180067,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,27182,26963,-0.004,389,62,32,21,37,35,2
1775180068,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,27182,26963,-0.004,3552,384,32,21,37,35,2
1775180069,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,26906,26737,-0.0032,3275,108,31,20,37,35,2
1775180070,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,26846,26737,-0.002,-336,48,29,20,37,35,2
1775180071,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,24409,23670,-0.0154,-2773,-2389,30,19,36,35,1
1775180072,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,28,101,24351,23670,-0.0142,-2555,-2753,29,19,36,35,1
1775180073,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,28,96,24624,23888,-0.0152,-2222,-2480,30,20,36,35,1
1775180074,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,28,96,24402,23888,-0.0106,-7,-2391,30,20,37,35,2
1775180075,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24294,23670,-0.013,-57,664,31,19,37,35,2
1775180076,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24410,23730,-0.0141,-214,779,30,19,37,35,2
1775180077,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24410,23730,-0.0141,8,-2772,30,20,37,35,2
1775180078,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24702,23730,-0.0201,408,-2480,31,20,37,35,2
1775180079,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24702,23730,-0.0201,292,-2204,31,20,37,35,2
1775180080,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24422,23730,-0.0144,12,-2424,30,20,36,35,1
1775180081,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24390,23730,-0.0137,-312,-19,31,20,36,35,1
1775180082,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24390,23730,-0.0137,-312,39,31,20,36,35,1
1775180083,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,28,65,24688,23730,-0.0198,266,64,31,20,36,35,1
1775180084,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,1,38,24688,23730,-0.0198,298,286,31,20,36,35,1
1775180085,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,1,38,24390,23730,-0.0137,0,96,31,20,36,35,1
1775180086,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,1,38,24335,23684,-0.0136,-353,-75,30,19,37,35,2
1775180087,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,37,1,38,24330,23684,-0.0135,-358,-80,30,19,37,35,2
1775180088,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,1,2,24330,23684,-0.0135,-60,-372,29,19,37,35,2
1775180089,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,1,2,23346,23186,-0.0034,-989,-1356,30,18,37,35,2
1775180090,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,1,2,23299,23601,0.0064,-1031,-1123,30,20,37,35,2
1775180091,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,1,2,24576,23801,-0.016,246,186,31,21,37,35,2
1775180092,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,1,2,24642,23801,-0.0174,1296,252,32,21,37,35,2
1775180093,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23365,23601,0.005,66,-1323,31,20,37,35,2
1775180094,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23365,23682,0.0067,-1211,-1323,31,20,37,35,2
1775180095,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23365,23682,0.0067,-1277,-1025,31,20,37,35,2
1775180096,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23366,23682,0.0067,1,-969,31,20,37,35,2
1775180097,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23658,23899,0.0051,293,-672,31,21,37,35,2
1775180098,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23658,23899,0.0051,293,-672,31,21,37,35,2
1775180099,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23366,23682,0.0067,0,20,31,20,37,35,2
1775180100,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23366,23682,0.0067,-292,67,31,20,37,35,2
1775180101,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23366,23682,0.0067,-292,-1210,31,20,37,35,2
1775180102,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,23232,23337,0.0023,-134,-1410,31,20,37,35,2
1775180103,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,24530,23400,-0.0236,1164,1165,32,21,37,35,2
1775180104,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,24947,23702,-0.0256,1581,1582,32,21,37,35,2
1775180105,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24375,23272,-0.0231,1143,1010,29,20,37,35,2
1775180106,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24269,23495,-0.0162,-261,903,30,20,36,35,1
1775180107,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24390,23495,-0.0187,-557,732,30,20,36,35,1
1775180108,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24666,23727,-0.0194,291,1008,29,21,36,35,1
1775180109,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24666,23727,-0.0194,397,1300,29,21,36,35,1
1775180110,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24398,23212,-0.0249,8,1032,28,19,36,35,1
1775180111,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24104,23118,-0.0209,-562,738,27,19,36,35,1
1775180112,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23142,23344,0.0043,-1524,-90,30,20,36,35,1
1775180113,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24635,23027,-0.0337,237,105,29,19,37,35,2
1775180114,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24388,23667,-0.015,284,-559,29,21,37,35,2
1775180115,35,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24390,23567,-0.0172,1248,15,29,21,39,35,4
1775180116,35,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24083,23381,-0.0148,-552,-186,28,20,39,35,4
1775180117,35,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24296,23359,-0.0197,-92,-94,28,22,38,35,3
1775180118,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23266,23358,0.002,-1124,-1400,29,22,37,35,2
1775180119,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23557,23540,-0.0004,-526,-1109,29,23,37,35,2
1775180120,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23591,23542,-0.001,-705,-807,30,24,37,35,2
1775180121,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24216,23321,-0.0188,950,112,28,22,37,35,2
1775180122,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24215,23313,-0.019,658,1073,28,20,37,35,2
1775180123,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24449,20613,-0.0851,858,-186,30,19,36,35,1
1775180124,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24381,23570,-0.0169,165,-7,28,21,37,35,2
1775180125,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24688,23598,-0.0226,473,298,31,21,37,35,2
1775180126,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24688,23496,-0.0247,239,605,31,21,37,35,2
1775180127,35,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24535,23362,-0.0245,154,239,30,20,40,35,5
1775180128,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24412,23362,-0.022,-276,1146,32,20,37,35,2
1775180129,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24432,23362,-0.0224,-256,875,33,20,37,35,2
1775180130,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24571,23591,-0.0203,36,980,30,20,37,33,4
1775180131,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24629,23900,-0.015,217,413,31,23,37,35,2
1775180132,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24377,23386,-0.0207,-55,162,28,22,36,35,1
1775180133,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24377,23386,-0.0207,-194,-72,28,22,36,35,1
1775180134,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24354,23386,-0.0203,-275,-27,28,22,36,35,1
1775180135,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24443,23333,-0.0232,66,-245,26,22,37,35,2
1775180136,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23437,23651,0.0045,-940,-1251,28,21,37,35,2
1775180137,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24154,23456,-0.0147,-200,-381,28,21,37,35,2
1775180138,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24514,23456,-0.0221,71,102,31,21,37,35,2
1775180139,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23230,23456,0.0048,-207,-1202,28,21,36,35,1
1775180140,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24571,23456,-0.0232,417,0,28,22,36,35,1
1775180141,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24908,23656,-0.0258,394,279,30,23,36,35,1
1775180142,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23817,23599,-0.0046,587,-560,31,22,36,35,1
1775180143,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24507,23466,-0.0217,-64,130,31,21,37,35,2
1775180144,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24507,23466,-0.0217,-401,153,31,21,37,35,2
1775180145,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23222,23466,0.0052,-595,-1221,28,21,37,35,2
1775180146,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23818,23668,-0.0032,-689,381,29,22,37,35,2
1775180147,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24869,23668,-0.0247,362,715,30,22,37,35,2
1775180148,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24681,23466,-0.0252,1459,167,29,21,37,35,2
1775180149,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24336,23670,-0.0139,518,1106,29,22,37,35,2
1775180150,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24340,23440,-0.0188,-529,-231,29,22,37,35,2
1775180151,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24639,23440,-0.0249,-42,-269,31,22,36,35,1
1775180152,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24639,23440,-0.0249,303,822,31,22,36,35,1
1775180153,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24403,23440,-0.0201,63,-104,30,22,36,35,1
1775180154,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24403,23440,-0.0201,-236,-104,30,22,36,35,1
1775180155,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24403,23440,-0.0201,-236,1181,30,22,36,35,1
1775180156,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24403,23440,-0.0201,0,585,30,22,36,35,1
1775180157,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24403,23440,-0.0201,0,-466,30,22,36,35,1
1775180158,35,64,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,23458,23579,0.0026,-945,-1223,32,23,36,35,1
1775180159,35,64,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,24393,23343,-0.022,-10,57,29,21,36,35,1
1775180160,35,64,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,24393,23528,-0.0181,-10,53,29,22,36,35,1
1775180161,35,63,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75,24649,23564,-0.0225,1191,10,30,23,37,35,2
1775180162,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,24499,23564,-0.0195,106,-140,30,23,37,35,2
1775180163,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,23305,22953,-0.0076,-1088,-1098,31,21,37,35,2
1775180164,35,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,175,0,175,low_activity,107,0,107,182,0,182,23436,23604,0.0036,-1213,-967,31,21,37,35,2
1775180165,35,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,182,0,182,23410,23604,0.0041,-1089,-993,31,21,37,35,2
1775180166,35,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,182,0,182,23410,23604,0.0041,105,-993,31,21,37,35,2
1775180167,35,63,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,182,0,182,23460,23604,0.0031,24,-943,31,21,37,35,2
1775180168,35,63,0,0,0,0,no_volume,0,100,0,100,low_activity,0,175,0,175,low_activity,0,0,0,182,0,182,23311,23479,0.0036,-99,-147,30,20,37,35,2
1775180169,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24176,23464,-0.0149,766,-217,29,18,37,35,2
1775180170,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,23682,23795,0.0024,222,-711,31,19,37,35,2
1775180171,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24735,23795,-0.0194,1424,86,31,19,37,35,2
1775180172,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24503,23589,-0.019,327,4,33,18,37,35,2
1775180173,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24503,23589,-0.019,821,1198,33,18,37,35,2
1775180174,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24503,23589,-0.019,-232,1067,33,18,37,35,2
1775180175,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24543,23464,-0.0225,40,1133,34,18,37,35,2
1775180176,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24789,23589,-0.0248,286,1379,34,21,37,36,1
1775180177,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24798,23530,-0.0262,295,1338,32,21,37,36,1
1775180178,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24748,23530,-0.0252,205,1437,31,21,37,36,1
1775180179,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24543,23449,-0.0228,-246,367,34,20,37,35,2
1775180180,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,23457,23449,-0.0002,-1341,-225,32,20,37,35,2
1775180181,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24430,23449,-0.0205,-318,-305,34,20,37,35,2
1775180182,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24307,23449,-0.018,-236,-196,33,20,37,35,2
1775180183,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24596,23449,-0.0239,1139,93,33,20,37,35,2
1775180184,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24596,23449,-0.0239,166,93,33,20,37,35,2
1775180185,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24317,23449,-0.0182,10,-226,33,20,37,35,2
1775180186,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,182,0,182,24391,23424,-0.0202,-205,-398,31,21,37,35,2
1775180187,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,182,0,182,23451,23376,-0.0016,-1145,-1347,32,22,37,35,2
