ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395447,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,81245,56690,-0.178,-14,-3856,32,29,55,54,1
1774395448,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78325,56690,-0.1602,-2920,-6776,32,29,55,54,1
1774395449,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78325,56690,-0.1602,-2920,22989,32,29,55,54,1
1774395450,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78234,56690,-0.1597,-3011,22838,32,29,55,54,1
1774395451,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78171,56690,-0.1593,-154,-3027,32,29,55,54,1
1774395452,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78171,56690,-0.1593,-154,-3027,32,29,55,54,1
1774395453,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78262,56781,-0.1591,28,-2936,32,29,55,54,1
1774395454,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78262,56781,-0.1591,91,-2997,32,29,55,54,1
1774395455,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78262,56781,-0.1591,91,-2983,32,29,55,54,1
1774395456,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78262,56781,-0.1591,0,-2983,32,29,55,54,1
1774395457,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80223,56680,-0.172,1961,-1022,32,28,55,54,1
1774395458,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78323,56781,-0.1594,61,-2,32,29,55,54,1
1774395459,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79232,56681,-0.1659,970,907,32,29,55,54,1
1774395460,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80192,56680,-0.1718,-31,1958,32,28,55,54,1
1774395461,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80283,56680,-0.1723,1960,2112,32,28,55,54,1
1774395462,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80283,56680,-0.1723,1051,2112,32,28,55,54,1
1774395463,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80283,56680,-0.1723,91,2021,32,28,55,54,1
1774395464,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,-5,2016,32,28,55,54,1
1774395465,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,-5,2016,32,28,55,54,1
1774395466,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,-5,2016,32,28,55,54,1
1774395467,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,0,55,32,28,55,54,1
1774395468,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,-1960,-5,32,29,55,54,1
1774395469,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,-1960,-914,32,29,55,54,1
1774395470,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56681,-0.1723,0,86,32,29,55,54,1
1774395471,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56681,-0.1723,1960,-5,32,29,55,54,1
1774395472,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,1960,-5,32,28,55,54,1
1774395473,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,0,-5,32,28,55,54,1
1774395474,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,0,0,32,28,55,54,1
1774395475,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,0,0,32,28,55,54,1
1774395476,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80278,56680,-0.1723,0,0,32,28,55,54,1
1774395477,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,-1960,-1960,32,29,55,54,1
1774395478,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,-1960,0,32,29,55,54,1
1774395479,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,-1960,0,32,29,55,54,1
1774395480,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,0,-1960,32,29,55,54,1
1774395481,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78318,56781,-0.1594,0,-1960,32,29,55,54,1
1774395482,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78317,56781,-0.1594,-1,-1961,32,29,55,54,1
1774395483,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78317,56781,-0.1594,-1,-1961,32,29,55,54,1
1774395484,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78238,56698,-0.1596,-80,-2040,32,29,55,54,1
1774395485,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78238,56698,-0.1596,-79,-2040,32,29,55,54,1
1774395486,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78238,56698,-0.1596,-79,-2040,32,29,55,54,1
1774395487,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,78238,56698,-0.1596,0,-80,32,29,55,54,1
1774395488,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79959,56589,-0.1711,1721,1641,32,29,55,54,1
1774395489,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79959,56589,-0.1711,1721,1641,32,29,55,54,1
1774395490,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79959,56589,-0.1711,1721,1641,32,29,55,54,1
1774395491,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80420,56589,-0.1739,461,2102,32,29,55,54,1
1774395492,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80425,56602,-0.1739,466,2108,32,29,55,54,1
1774395493,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79384,56219,-0.1708,-575,1067,32,28,55,54,1
1774395494,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79384,56219,-0.1708,-1036,1146,32,28,55,54,1
1774395495,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51602,30620,-0.2552,-28823,-26636,30,26,56,54,2
1774395496,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52853,30089,-0.2745,-26531,-25385,31,28,56,54,2
1774395497,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53156,30859,-0.2654,-26228,-25082,30,29,56,54,2
1774395498,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52948,30859,-0.2636,1346,-27011,31,29,55,54,1
1774395499,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81456,52139,-0.2194,28603,1497,32,30,55,54,1
1774395500,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81456,56639,-0.1797,28300,1497,32,30,55,54,1
1774395501,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81456,56639,-0.1797,28508,1036,32,30,55,54,1
1774395502,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81456,56639,-0.1797,0,1031,32,30,55,54,1
1774395503,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,81169,56639,-0.178,-287,1785,32,30,55,54,1
1774395504,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,136890,134044,-0.0105,55434,57506,32,30,55,54,1
1774395505,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,63984,93838,33,30,55,54,1
1774395506,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,64271,92587,33,30,55,54,1
1774395507,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,8550,92284,33,30,55,54,1
1774395508,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,0,92492,33,30,55,54,1
1774395509,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,0,63984,33,30,55,54,1
1774395510,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134044,-0.0408,0,63984,33,30,55,54,1
1774395511,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134109,-0.0405,0,63984,33,30,55,54,1
1774395512,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134209,-0.0402,0,63984,33,35,55,54,1
1774395513,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134349,-0.0396,0,64271,33,40,55,54,1
1774395514,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134394,-0.0395,0,8550,33,40,55,54,1
1774395515,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134394,-0.0395,0,0,33,40,55,54,1
1774395516,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134394,-0.0395,0,0,33,40,55,54,1
1774395517,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134394,-0.0395,0,0,33,40,55,54,1
1774395518,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,145440,134394,-0.0395,0,0,33,40,55,54,1
1774395519,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166440,143394,-0.0744,21000,21000,34,40,55,54,1
1774395520,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166440,143394,-0.0744,21000,21000,34,40,55,54,1
1774395521,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166440,143394,-0.0744,21000,21000,34,40,55,54,1
1774395522,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166440,143394,-0.0744,0,21000,34,40,55,54,1
1774395523,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166440,143394,-0.0744,0,21000,34,40,55,54,1
1774395524,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166433,143394,-0.0744,-7,20993,34,40,55,54,1
1774395525,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166433,143394,-0.0744,-7,20993,34,40,55,54,1
1774395526,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166432,143393,-0.0744,-8,20992,34,40,55,54,1
1774395527,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,-35,20958,34,40,55,54,1
1774395528,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,-35,20958,34,40,55,54,1
1774395529,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,-34,-42,34,40,55,54,1
1774395530,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-42,34,40,55,54,1
1774395531,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-42,34,40,55,54,1
1774395532,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-42,34,40,55,54,1
1774395533,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-42,34,40,55,54,1
1774395534,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-35,34,40,55,54,1
1774395535,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-35,34,40,55,54,1
1774395536,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,-34,34,40,55,54,1
1774395537,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,0,34,40,55,54,1
1774395538,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,0,34,40,55,54,1
1774395539,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,0,34,40,55,54,1
1774395540,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166398,143394,-0.0743,0,0,34,40,55,54,1
1774395541,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166393,143394,-0.0742,-5,-5,34,40,55,54,1
1774395542,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166393,143394,-0.0742,-5,-5,34,40,55,54,1
1774395543,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166393,143394,-0.0742,-5,-5,34,40,55,54,1
1774395544,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166393,143394,-0.0742,0,-5,34,40,55,54,1
1774395545,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,166393,143394,-0.0742,0,-5,34,40,55,54,1
1774395546,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166484,143485,-0.0742,91,86,34,40,55,54,1
1774395547,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166484,143485,-0.0742,91,86,34,40,55,54,1
1774395548,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166484,143485,-0.0742,91,86,34,40,55,54,1
1774395549,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166484,143485,-0.0742,0,86,34,40,55,54,1
1774395550,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,166484,143485,-0.0742,0,86,34,40,55,54,1
1774395551,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,133795,117765,-0.0637,-32689,-32598,32,40,55,54,1
1774395552,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163082,143137,-0.0651,-3402,-3311,34,40,55,54,1
1774395553,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163082,143137,-0.0651,-3402,-3311,34,40,55,54,1
1774395554,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164042,143137,-0.0681,30247,-2351,34,40,55,54,1
1774395555,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164428,143137,-0.0692,1346,-1965,34,40,55,54,1
1774395556,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164428,143137,-0.0692,1346,-2056,34,40,55,54,1
1774395557,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164668,143046,-0.0703,626,-1816,34,40,55,54,1
1774395558,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164908,143137,-0.0707,480,-1576,34,40,55,54,1
1774395559,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,164908,143137,-0.0707,480,-1576,34,40,55,54,1
1774395560,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165148,143137,-0.0714,480,-1336,34,40,55,54,1
1774395561,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165148,143137,-0.0714,240,31353,34,40,55,54,1
1774395562,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165148,143137,-0.0714,240,2066,34,40,55,54,1
1774395563,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165148,143137,-0.0714,0,2066,34,40,55,54,1
1774395564,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165148,143137,-0.0714,0,1106,34,40,55,54,1
1774395565,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165388,143137,-0.0721,240,960,34,40,55,54,1
1774395566,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165388,143137,-0.0721,240,960,34,40,55,54,1
1774395567,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165388,152137,-0.0417,240,720,34,40,55,54,1
1774395568,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165388,143137,-0.0721,0,480,34,40,55,54,1
1774395569,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,165388,144868,-0.0661,0,480,34,40,55,54,1
1774395570,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,168701,146780,-0.0695,3313,3553,35,40,55,54,1
1774395571,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,4043,4283,36,40,55,54,1
1774395572,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,4043,4283,36,40,55,54,1
1774395573,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,730,4283,36,40,55,54,1
1774395574,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,0,4283,36,40,55,54,1
1774395575,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,0,4043,37,40,55,54,1
1774395576,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,0,4043,37,40,55,54,1
1774395577,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,146781,-0.0716,0,4043,37,40,55,54,1
1774395578,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169431,142281,-0.0871,0,4043,37,40,55,54,1
1774395579,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,-10500,-6457,37,40,55,54,1
1774395580,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,-10500,-9770,37,40,55,54,1
1774395581,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,-10500,-10500,37,40,55,54,1
1774395582,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395583,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395584,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395585,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395586,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395587,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395588,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,-10500,37,40,55,54,1
1774395589,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395590,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395591,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395592,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395593,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395594,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395595,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395596,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158931,142281,-0.0553,0,0,37,40,55,54,1
1774395597,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158914,142281,-0.0552,-17,-17,37,40,55,54,1
1774395598,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158914,142281,-0.0552,-17,-17,37,40,55,54,1
1774395599,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,169414,142341,-0.0868,10483,10483,36,40,55,54,1
1774395600,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,169414,142341,-0.0868,10500,10483,36,40,55,54,1
1774395601,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,169414,142341,-0.0868,10500,10483,36,40,55,54,1
1774395602,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,169414,142341,-0.0868,0,10483,36,40,55,54,1
