ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774997191,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,111,407,40,36,50,49,1
1774997192,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,111,407,40,36,50,49,1
1774997193,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,0,407,40,36,50,49,1
1774997194,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,0,107,40,36,50,49,1
1774997195,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,0,107,40,36,50,49,1
1774997196,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807382,-0.1268,0,107,40,36,50,49,1
1774997197,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332116,1807379,-0.1268,0,107,40,36,50,49,1
1774997198,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332013,1807379,-0.1267,-103,8,40,36,50,49,1
1774997199,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2332013,1807379,-0.1267,-103,8,40,36,50,49,1
1774997200,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2331866,1807379,-0.1267,-250,-250,40,36,50,49,1
1774997201,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2331866,1807379,-0.1267,-147,-250,40,36,50,49,1
1774997202,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2331866,1807379,-0.1267,-147,-250,40,36,50,49,1
1774997203,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,2331866,1807379,-0.1267,0,-250,40,36,50,49,1
1774997204,49,50,0,384,0,384,low_activity,0,384,0,384,low_activity,0,384,0,384,low_activity,384,0,384,514,0,514,2331482,1806512,-0.1269,-384,-634,40,36,50,49,1
1774997205,49,50,0,384,0,384,low_activity,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,514,0,514,2331482,1806512,-0.1269,-384,-634,40,36,50,49,1
1774997206,49,50,0,384,0,384,low_activity,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,514,0,514,2331744,1806512,-0.1269,-122,-372,40,36,50,49,1
1774997207,49,50,0,0,0,0,no_volume,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,384,0,384,2331744,1806512,-0.1269,262,-372,40,36,50,49,1
1774997208,49,50,0,0,0,0,no_volume,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,384,0,384,2331744,1906307,-0.1004,262,-269,40,36,50,49,1
1774997209,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331744,1806512,-0.1269,0,-269,40,36,50,49,1
1774997210,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331692,1806512,-0.1269,-52,-174,40,36,50,49,1
1774997211,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331581,1806512,-0.1269,-163,-285,40,36,50,49,1
1774997212,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331581,1806512,-0.1269,-163,-285,40,36,50,49,1
1774997213,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331581,1806512,-0.1269,-111,-285,40,36,50,49,1
1774997214,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331517,1806512,-0.1269,-64,35,40,36,50,49,1
1774997215,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331517,1806512,-0.1269,-64,35,40,36,50,49,1
1774997216,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2301892,1806512,-0.1206,-29689,-29852,40,36,50,49,1
1774997217,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2301892,1806512,-0.1206,-29625,-29852,40,36,50,49,1
1774997218,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2301892,1806512,-0.1206,-29625,-29852,40,36,50,49,1
1774997219,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,29913,61,40,36,50,49,1
1774997220,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,29913,113,40,36,50,49,1
1774997221,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,29913,224,40,36,50,49,1
1774997222,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,224,40,36,50,49,1
1774997223,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,224,40,36,50,49,1
1774997224,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,288,40,36,50,49,1
1774997225,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,288,40,36,50,49,1
1774997226,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,29913,40,36,50,49,1
1774997227,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,384,0,384,2331805,1806512,-0.1269,0,29913,40,36,50,49,1
1774997228,49,50,0,1293,0,1293,low_activity,0,1293,0,1293,low_activity,0,1677,0,1677,low_activity,1293,0,1293,1677,0,1677,2330623,1806512,-0.1267,-1182,28731,40,36,50,49,1
1774997229,49,50,0,1293,0,1293,low_activity,0,1293,0,1293,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,-1293,-1293,40,36,50,49,1
1774997230,49,50,0,1293,0,1293,low_activity,0,1293,0,1293,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,-1293,-1293,40,36,50,49,1
1774997231,49,50,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,-111,-1293,40,36,50,49,1
1774997232,49,50,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,1677,0,1677,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997233,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997234,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997235,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997236,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997237,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1293,0,1293,low_activity,0,0,0,1677,0,1677,2330512,1806512,-0.1267,0,-1293,40,36,50,49,1
1774997238,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1321,0,1321,low_activity,28,0,28,1705,0,1705,2330484,1806512,-0.1267,-28,-139,40,36,50,49,1
1774997239,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1321,0,1321,low_activity,0,0,0,1705,0,1705,2330507,1806512,-0.1267,-5,-5,40,36,50,49,1
1774997240,49,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1321,0,1321,low_activity,0,0,0,1705,0,1705,2330507,1806512,-0.1267,-5,-5,40,36,50,49,1
1774997241,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1321,0,1321,low_activity,0,0,0,1705,0,1705,2330507,1806512,-0.1267,23,-5,40,36,50,49,1
1774997242,49,50,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1321,0,1321,low_activity,0,0,0,1705,0,1705,2330507,1806512,-0.1267,0,-5,40,36,50,49,1
1774997243,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1321,0,1321,low_activity,0,0,0,1705,0,1705,2330507,1806512,-0.1267,0,-5,40,36,50,49,1
1774997244,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0,1369,0,1369,low_activity,48,0,48,1753,0,1753,2330459,1806512,-0.1266,-48,-53,40,36,50,49,1
1774997245,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330459,1806512,-0.1266,-48,-53,40,36,50,49,1
1774997246,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330459,1806512,-0.1266,-48,-53,40,36,50,49,1
1774997247,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,498,445,40,36,50,49,1
1774997248,49,50,0,0,0,0,no_volume,0,48,0,48,low_activity,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,498,473,40,36,50,49,1
1774997249,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,498,450,40,36,50,49,1
1774997250,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,450,40,36,50,49,1
1774997251,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,450,40,36,50,49,1
1774997252,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,450,40,36,50,49,1
1774997253,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,450,40,36,50,49,1
1774997254,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,498,40,36,50,49,1
1774997255,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,498,40,36,50,49,1
1774997256,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,498,40,36,50,49,1
1774997257,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1369,0,1369,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,0,40,36,50,49,1
1774997258,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,0,40,36,50,49,1
1774997259,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,1753,0,1753,2330957,1806512,-0.1268,0,0,40,36,50,49,1
1774997260,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,95,0,95,low_activity,19,0,19,1772,0,1772,2330938,1806512,-0.1268,-19,-19,40,36,50,49,1
1774997261,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,95,0,95,low_activity,0,0,0,1772,0,1772,2330938,1806512,-0.1268,-19,-19,40,36,50,49,1
1774997262,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0,95,0,95,low_activity,0,0,0,1772,0,1772,2330938,1806512,-0.1268,-19,-19,40,36,50,49,1
1774997263,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,95,0,95,low_activity,0,0,0,1772,0,1772,2330938,1806512,-0.1268,0,-19,40,36,50,49,1
1774997264,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,95,0,95,low_activity,0,0,0,1388,0,1388,2330938,1806512,-0.1268,0,-19,40,36,50,49,1
1774997265,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1388,0,1388,2330938,1806512,-0.1268,0,-19,40,36,50,49,1
1774997266,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1388,0,1388,2330938,1806512,-0.1268,0,-19,40,36,50,49,1
1774997267,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,3032,3013,40,36,50,49,1
1774997268,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,3032,3013,40,36,50,49,1
1774997269,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,3032,3013,40,36,50,49,1
1774997270,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997271,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997272,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997273,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997274,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997275,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997276,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,3032,40,36,50,49,1
1774997277,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,0,40,36,50,49,1
1774997278,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,0,40,36,50,49,1
1774997279,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,0,40,36,50,49,1
1774997280,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333970,1806512,-0.1274,0,0,40,36,50,49,1
1774997281,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333790,1806512,-0.1274,-180,-180,40,36,50,49,1
1774997282,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1388,0,1388,2333790,1806512,-0.1274,-180,-180,40,36,50,49,1
1774997283,49,50,0,120,0,120,low_activity,0,120,0,120,low_activity,0,139,0,139,low_activity,120,0,120,1508,0,1508,2333381,1806512,-0.1273,-589,-589,40,36,50,49,1
1774997284,49,50,0,468,0,468,low_activity,0,468,0,468,low_activity,0,487,0,487,low_activity,348,0,348,1856,0,1856,2332946,1806512,-0.1272,-844,-1024,40,36,50,49,1
1774997285,49,50,0,468,0,468,low_activity,0,468,0,468,low_activity,0,487,0,487,low_activity,0,0,0,1856,0,1856,2333306,1806513,-0.1273,-484,-664,40,36,50,49,1
1774997286,49,50,0,348,0,348,low_activity,0,468,0,468,low_activity,0,487,0,487,low_activity,0,0,0,1856,0,1856,2333306,1806513,-0.1273,-75,-664,40,36,50,49,1
1774997287,49,50,0,0,0,0,no_volume,0,468,0,468,low_activity,0,487,0,487,low_activity,0,0,0,1856,0,1856,2333306,1806513,-0.1273,360,-664,40,36,50,49,1
1774997288,49,50,0,0,0,0,no_volume,0,348,0,348,low_activity,0,487,0,487,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,-51,-715,40,36,50,49,1
1774997289,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,-51,-715,40,36,50,49,1
1774997290,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,-51,-715,40,36,50,49,1
1774997291,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,0,-535,40,36,50,49,1
1774997292,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,0,-535,40,36,50,49,1
1774997293,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,0,-126,40,36,50,49,1
1774997294,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333255,1806513,-0.1272,0,309,40,36,50,49,1
1774997295,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333128,1806513,-0.1272,-127,-178,40,36,50,49,1
1774997296,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333128,1806513,-0.1272,-127,-178,40,36,50,49,1
1774997297,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,563,0,563,2333128,1806513,-0.1272,-127,-178,40,36,50,49,1
1774997298,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997299,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997300,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997301,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997302,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997303,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,535,0,535,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997304,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,-127,40,36,50,49,1
1774997305,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997306,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997307,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997308,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997309,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997310,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997311,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997312,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,468,0,468,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997313,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997314,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997315,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997316,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997317,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997318,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333128,1806513,-0.1272,0,0,40,36,50,49,1
1774997319,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,487,0,487,2333422,1806513,-0.1273,294,294,40,36,50,49,1
1774997320,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,294,294,40,36,50,49,1
1774997321,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,294,294,40,36,50,49,1
1774997322,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997323,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997324,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997325,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997326,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997327,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997328,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,294,40,36,50,49,1
1774997329,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997330,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997331,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997332,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997333,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997334,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997335,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997336,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2333422,1806513,-0.1273,0,0,40,36,50,49,1
1774997337,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2173565,1906327,-0.0655,-159857,-159857,40,36,50,49,1
1774997338,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2173493,1906327,-0.0655,-159929,-159929,40,36,50,49,1
1774997339,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2173418,1906327,-0.0655,-160004,-160004,40,36,50,49,1
1774997340,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2173418,1906327,-0.0655,-147,-160004,40,36,50,49,1
1774997341,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,468,0,468,2173418,1906327,-0.0655,-75,-160004,40,36,50,49,1
