ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774398728,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1311109,477244,-0.4663,868,866,33,22,43,42,1
1774398729,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1311109,477244,-0.4663,868,866,33,22,43,42,1
1774398730,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191018,477244,-0.4279,-119223,-119225,33,22,43,42,1
1774398731,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191018,477244,-0.4279,-120091,-119223,33,22,43,42,1
1774398732,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191434,477244,-0.428,-119675,-118807,33,22,43,42,1
1774398733,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,412,-118811,33,22,43,42,1
1774398734,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,412,-118811,33,22,43,42,1
1774398735,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,-4,-118811,33,22,43,42,1
1774398736,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,-118811,33,22,43,42,1
1774398737,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,-118811,33,22,43,42,1
1774398738,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,-119679,33,22,43,42,1
1774398739,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,-119679,33,22,43,42,1
1774398740,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,412,33,22,43,42,1
1774398741,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,412,33,22,43,42,1
1774398742,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191430,477244,-0.428,0,-4,33,22,43,42,1
1774398743,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,-7,-7,33,22,43,42,1
1774398744,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,-7,-7,33,22,43,42,1
1774398745,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,-7,-7,33,22,43,42,1
1774398746,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
1774398747,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
1774398748,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
1774398749,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
1774398750,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
1774398751,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1191423,477237,-0.428,0,-7,33,22,43,42,1
