ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775334715,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540530,-0.2138,712,0,40,25,38,37,1
1775334716,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540530,-0.2138,4063,0,40,25,38,37,1
1775334717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540530,-0.2138,4063,0,40,25,38,37,1
1775334718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2378230,1540530,-0.2138,0,0,40,25,38,37,1
1775334719,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2374418,1540530,-0.213,-3812,-3812,40,25,38,37,1
1775334720,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2374418,1540530,-0.213,-3812,-3812,40,25,38,37,1
1775334721,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2374418,1540530,-0.213,-3812,-3812,40,25,38,37,1
1775334722,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2359035,1540650,-0.2099,-15383,-18483,40,25,38,37,1
1775334723,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2349035,1540650,-0.2078,-25383,-25132,40,25,38,37,1
1775334724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,277,0,277,2349035,1540650,-0.2078,-25383,-25132,40,25,38,37,1
1775334725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,62,0,62,2364371,1564761,-0.2035,5336,-13859,40,25,38,37,1
1775334726,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0,350,0,350,low_activity,300,0,300,362,0,362,2391004,1564761,-0.2089,41969,12774,40,25,38,37,1
1775334727,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0,350,0,350,low_activity,0,0,0,362,0,362,2391004,1564761,-0.2089,41969,12774,40,25,38,37,1
1775334728,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0,350,0,350,low_activity,0,0,0,362,0,362,2391004,1564761,-0.2089,26633,12774,40,25,38,37,1
1775334729,37,62,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,350,0,350,2391004,1564761,-0.2089,0,16586,40,25,38,37,1
1775334730,37,62,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,350,0,350,2391004,1564761,-0.2089,0,16586,40,25,38,37,1
1775334731,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,350,0,350,2391004,1564761,-0.2089,0,16586,40,25,38,37,1
1775334732,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,350,0,350,2392361,1564904,-0.2091,1357,33326,40,25,38,37,1
1775334733,37,62,0,802,0,802,low_activity,0,802,0,802,low_activity,0,1102,0,1102,low_activity,802,0,802,1152,0,1152,2451093,1455459,-0.2549,60089,102058,40,25,38,37,1
1775334734,37,62,1.0,1602,0,1602,ok_volume,1.0,1602,0,1602,ok_volume,1.0,1902,0,1902,ok_volume,804,0,804,1956,0,1956,2417350,1455339,-0.2484,26346,68315,40,25,38,37,1
1775334735,37,62,1.0,2402,0,2402,ok_volume,1.0,2402,0,2402,ok_volume,1.0,2702,0,2702,ok_volume,600,0,600,2756,0,2756,2416550,1455339,-0.2483,24189,52179,40,25,38,37,1
1775334736,37,62,1.0,2200,0,2200,ok_volume,1.0,3002,0,3002,ok_volume,1.0,3302,0,3302,ok_volume,600,0,600,3356,0,3356,2415950,1455339,-0.2481,-35143,24946,40,25,38,37,1
1775334737,37,62,1.0,1441,0,1441,ok_volume,1.0,3243,0,3243,ok_volume,1.0,3543,0,3543,ok_volume,164,0,164,3600,0,3600,2415591,1455344,-0.2481,-1759,24587,40,25,38,37,1
1775334738,37,62,1.0,891,0,891,ok_volume,1.0,2491,0,2491,ok_volume,1.0,3593,0,3593,ok_volume,50,0,50,3650,0,3650,2415541,1455344,-0.2481,-1009,24537,40,25,38,37,1
1775334739,37,62,0,211,0,211,low_total_volume,1.0,1491,0,1491,ok_volume,1.0,3593,0,3593,ok_volume,22,0,22,3672,0,3672,2415519,1455344,-0.2481,-431,24515,40,25,38,37,1
1775334740,37,62,0,204,0,204,low_total_volume,1.0,1045,0,1045,ok_volume,1.0,3747,0,3747,ok_volume,154,0,154,3826,0,3826,2415365,1455464,-0.248,-226,24361,40,25,38,37,1
1775334741,37,62,0,154,0,154,low_activity,1.0,365,0,365,ok_volume,1.0,3747,0,3747,ok_volume,3,0,3,3829,0,3829,2415362,1455464,-0.248,-179,24358,40,25,38,37,1
1775334742,37,62,0,154,0,154,low_activity,0,204,0,204,low_total_volume,1.0,3747,0,3747,ok_volume,0,0,0,3829,0,3829,2415362,1455464,-0.248,-157,23001,40,25,38,37,1
1775334743,37,62,0,300,0,300,low_activity,0,454,0,454,low_activity,1.0,4047,0,4047,ok_volume,308,0,308,4137,0,4137,2415054,1455344,-0.248,-311,-36039,40,25,38,37,1
1775334744,37,62,0,850,0,850,low_activity,1.0,1004,0,1004,ok_volume,1.0,4597,0,4597,ok_volume,553,0,553,4690,0,4690,2414621,1455344,-0.2479,-741,-2729,40,25,38,37,1
1775334745,37,62,0,850,0,850,low_activity,0,850,0,850,low_activity,1.0,4597,0,4597,ok_volume,0,0,0,4690,0,4690,2414621,1455344,-0.2479,-741,-1929,40,25,38,37,1
1775334746,37,62,0,565,0,565,low_activity,0,865,0,865,low_activity,1.0,4612,0,4612,ok_volume,15,0,15,4705,0,4705,2414025,1455344,-0.2478,-1029,-1925,40,25,38,37,1
