ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774195785,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173806,252001,-0.6465,0,0,28,24,61,60,1
1774195786,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173806,252001,-0.6465,0,0,28,24,61,60,1
1774195787,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,-79,-79,28,24,61,60,1
1774195788,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,-79,-79,28,24,61,60,1
1774195789,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,-79,-79,28,24,61,60,1
1774195790,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,0,-79,28,24,61,60,1
1774195791,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,0,-79,28,24,61,60,1
1774195792,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251999,-0.6465,0,-79,27,24,61,60,1
1774195793,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,-79,27,24,61,60,1
1774195794,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,-79,27,24,61,60,1
1774195795,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,-79,27,24,61,60,1
1774195796,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,-79,27,24,61,60,1
1774195797,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,27,24,61,60,1
1774195798,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1169839,251761,-0.6458,-3888,-3888,27,24,61,60,1
1774195799,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195800,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195801,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,3888,0,28,24,61,60,1
1774195802,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195803,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195804,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195805,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195806,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195807,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173727,251761,-0.6468,0,0,28,24,61,60,1
1774195808,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173664,251761,-0.6468,-63,3825,28,24,61,60,1
1774195809,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177622,251761,-0.6477,3895,3895,28,24,61,60,1
1774195810,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,3878,3878,27,24,61,60,1
1774195811,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,3941,3878,27,24,61,60,1
1774195812,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,-17,3878,27,24,61,60,1
1774195813,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,0,3878,27,24,61,60,1
1774195814,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,0,3878,27,24,61,60,1
1774195815,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,0,3878,27,24,61,60,1
1774195816,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,0,3878,27,24,61,60,1
1774195817,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173717,251761,-0.6468,-3888,-10,27,24,61,60,1
1774195818,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177605,251761,-0.6477,0,3941,28,24,61,60,1
1774195819,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177602,251761,-0.6477,-3,-20,28,24,61,60,1
1774195820,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177602,251761,-0.6477,3885,-3,28,24,61,60,1
1774195821,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,-130,-130,28,24,61,60,1
1774195822,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,-127,-130,28,24,61,60,1
1774195823,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,-127,-130,28,24,61,60,1
1774195824,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,-130,28,24,61,60,1
1774195825,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173587,251761,-0.6467,-3888,-4018,27,24,61,60,1
1774195826,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,-130,28,24,61,60,1
1774195827,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,3758,27,24,61,60,1
1774195828,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,3888,-130,27,24,61,60,1
1774195829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,-127,27,24,61,60,1
1774195830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,-127,27,24,61,60,1
1774195831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173587,251761,-0.6467,-3888,-3888,27,24,61,60,1
1774195834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195835,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,3888,28,24,61,60,1
1774195836,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,3888,0,28,24,61,60,1
1774195837,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195838,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195839,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195840,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195841,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195842,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195843,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,3888,27,24,61,60,1
1774195844,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195845,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195846,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195847,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195848,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,27,24,61,60,1
1774195849,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1173587,251761,-0.6467,-3888,-3888,27,24,61,60,1
1774195850,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195851,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195852,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1177475,251761,-0.6477,3888,0,28,24,61,60,1
1774195853,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195854,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1177475,251761,-0.6477,0,0,28,24,61,60,1
1774195855,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177436,251761,-0.6477,-39,-39,28,24,61,60,1
1774195856,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1173548,251761,-0.6467,-3927,-3927,27,24,61,60,1
1774195857,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177436,251761,-0.6477,-39,-39,28,24,61,60,1
1774195858,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1177436,251761,-0.6477,0,-39,27,24,61,60,1
1774195859,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165288,251761,-0.6447,-8260,-8299,27,24,61,60,1
1774195860,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1156473,251761,-0.6424,-20963,-21002,27,24,61,60,1
1774195861,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,-12096,-12135,27,24,61,60,1
1774195862,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,52,-12135,27,24,61,60,1
1774195863,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1161452,250329,-0.6454,4979,-16023,27,24,61,60,1
1774195864,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,-12135,28,24,61,60,1
1774195865,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,-12096,28,24,61,60,1
1774195866,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,3888,-8208,28,24,61,60,1
1774195867,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,-12096,28,24,61,60,1
1774195868,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,-12096,28,24,61,60,1
1774195869,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,52,28,24,61,60,1
1774195870,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,8867,28,24,61,60,1
1774195871,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,0,28,24,61,60,1
1774195872,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1161452,250329,-0.6454,-3888,-3888,27,24,61,60,1
1774195873,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,3888,28,24,61,60,1
1774195874,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,0,27,24,61,60,1
1774195875,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,3888,0,27,24,61,60,1
1774195876,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,0,27,24,61,60,1
1774195877,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,0,27,24,61,60,1
1774195878,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250329,-0.6463,0,0,27,24,61,60,1
1774195879,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250339,-0.6463,0,0,27,25,61,60,1
1774195881,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1161452,250339,-0.6454,-3888,-3888,27,25,61,60,1
1774195882,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250339,-0.6463,0,3888,28,25,61,60,1
1774195883,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250339,-0.6463,3888,0,28,25,61,60,1
1774195884,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1165340,250339,-0.6463,3888,0,28,25,61,60,1
1774195885,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,8056,8056,28,25,61,60,1
1774195886,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,8056,8056,28,25,61,60,1
1774195887,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,8056,8056,28,25,61,60,1
1774195888,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,246451,-0.6528,0,8056,28,24,61,60,1
1774195889,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1169508,250339,-0.6474,-3888,4168,27,25,61,60,1
1774195890,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,0,11944,28,25,61,60,1
1774195891,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,0,11944,28,25,61,60,1
1774195892,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250339,-0.6483,3888,8056,27,25,61,60,1
1774195893,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,8056,27,25,61,60,1
1774195894,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,8056,27,25,61,60,1
1774195895,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,27,25,61,60,1
1774195896,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,27,25,61,60,1
1774195897,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,250264,-0.6484,0,0,27,24,61,60,1
1774195898,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1169508,254152,-0.643,-3888,-3888,27,25,61,60,1
1774195899,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,3888,28,25,61,60,1
1774195900,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195901,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,3888,0,28,25,61,60,1
1774195902,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195903,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195904,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195905,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195906,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1169508,254152,-0.643,-3888,-3888,27,25,61,60,1
1774195907,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,0,28,25,61,60,1
1774195908,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,0,3888,27,25,61,60,1
1774195909,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173396,254152,-0.6439,3888,0,27,25,61,60,1
1774195910,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,-1462,-1462,27,25,61,60,1
1774195911,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,-1462,-1462,27,25,61,60,1
1774195912,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,-1462,-1462,27,25,61,60,1
1774195913,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,-1462,27,25,61,60,1
1774195914,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1168046,254152,-0.6426,-3888,-5350,27,25,61,60,1
1774195915,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,-1462,28,25,61,60,1
1774195916,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,2426,28,25,61,60,1
1774195917,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,3888,-1462,28,25,61,60,1
1774195918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,-1462,28,25,61,60,1
1774195919,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,-1462,28,25,61,60,1
1774195920,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,28,25,61,60,1
1774195921,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,28,25,61,60,1
1774195922,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,28,25,61,60,1
1774195923,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1168046,254152,-0.6426,-3888,-3888,27,25,61,60,1
1774195924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,3888,28,25,61,60,1
1774195925,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,28,25,61,60,1
1774195926,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,3888,0,28,25,61,60,1
1774195927,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,27,25,61,60,1
1774195928,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,27,25,61,60,1
1774195929,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,27,25,61,60,1
1774195930,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1171934,254152,-0.6436,0,0,27,25,61,60,1
1774195931,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169869,254151,-0.6431,-2065,-2065,27,25,61,60,1
1774195932,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169869,254151,-0.6431,-2065,-2065,27,25,61,60,1
1774195933,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169471,254151,-0.643,-2463,1425,27,25,61,60,1
1774195934,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1165583,254151,-0.642,-4286,-6351,27,25,61,60,1
1774195935,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169471,254151,-0.643,-398,-2463,28,25,61,60,1
1774195936,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169471,254151,-0.643,0,-2463,28,25,61,60,1
1774195937,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169432,254151,-0.6429,3849,-2502,28,25,61,60,1
1774195938,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169432,254151,-0.6429,-39,-2502,28,25,61,60,1
1774195939,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169432,254151,-0.6429,-39,-2502,28,25,61,60,1
1774195940,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1169432,254151,-0.6429,0,-2502,28,25,61,60,1
