ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774400425,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,0,-42,35,22,45,44,1
1774400426,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518147,551998,-0.4667,0,-42,35,22,45,44,1
1774400427,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519379,551998,-0.467,1232,1190,36,22,45,44,1
1774400428,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,1188,1146,36,23,45,44,1
1774400429,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,1188,1146,36,23,45,44,1
1774400430,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,-44,1146,36,23,45,44,1
1774400431,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400432,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400433,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400434,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400435,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400436,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,1188,36,23,45,44,1
1774400437,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,-44,36,23,45,44,1
1774400438,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400439,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400440,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400441,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400442,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400443,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400444,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400445,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400446,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400447,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400448,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400449,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400450,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1519335,553230,-0.4661,0,0,36,23,45,44,1
1774400451,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400452,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400453,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400454,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400455,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400456,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519335,553219,-0.4661,0,0,36,23,45,44,1
1774400457,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1519310,553219,-0.4661,-25,-25,36,23,45,44,1
1774400458,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1519310,553219,-0.4661,-25,-25,36,23,45,44,1
1774400459,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,-340,-340,36,23,45,44,1
1774400460,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,-315,-340,36,23,45,44,1
1774400461,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,-315,-340,36,23,45,44,1
1774400462,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-340,36,23,45,44,1
1774400463,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-340,36,23,45,44,1
1774400464,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-340,36,23,45,44,1
1774400465,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-340,36,23,45,44,1
1774400466,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-340,36,23,45,44,1
1774400467,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-315,36,23,45,44,1
1774400468,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,-315,36,23,45,44,1
1774400469,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400470,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400471,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400472,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400473,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400474,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,553219,-0.4661,0,0,36,23,45,44,1
1774400475,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,551163,-0.4675,0,0,36,23,45,44,1
1774400476,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,551163,-0.4675,0,0,36,23,45,44,1
1774400477,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,551163,-0.4675,0,0,36,23,45,44,1
1774400478,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,551143,-0.4675,0,0,36,23,45,44,1
1774400479,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518995,551143,-0.4675,0,0,36,23,45,44,1
1774400480,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,-180,-180,36,23,45,44,1
1774400481,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,-180,-180,36,23,45,44,1
1774400482,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,-180,-180,36,23,45,44,1
1774400483,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400484,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400485,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400486,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400487,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400488,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400489,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518815,551143,-0.4675,0,-180,36,23,45,44,1
1774400490,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,180,180,36,23,45,44,1
1774400491,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,180,180,36,23,45,44,1
1774400492,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,180,180,36,23,45,44,1
1774400493,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400494,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400495,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400496,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400497,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400498,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1518995,551143,-0.4675,0,180,36,23,45,44,1
1774400499,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,897,1077,36,23,45,44,1
1774400500,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,897,897,36,23,45,44,1
1774400501,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,897,897,36,23,45,44,1
1774400502,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400503,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400504,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400505,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400506,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400507,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400508,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,897,36,23,45,44,1
1774400509,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400510,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400511,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400512,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400513,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400514,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400515,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400516,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400517,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400518,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400519,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400520,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400521,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400522,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400523,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400524,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400525,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400526,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400527,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400528,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400529,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400530,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400531,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400532,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400533,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400534,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400535,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400536,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400537,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400538,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400539,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400540,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400541,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400542,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400543,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400544,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400545,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400546,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400547,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400548,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400549,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
1774400550,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1519892,551143,-0.4678,0,0,36,23,45,44,1
