ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341820,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,-56,43,23,33,32,1
1775341821,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,-56,43,23,33,32,1
1775341822,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,-56,43,23,33,32,1
1775341823,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341824,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341825,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341826,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341827,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341828,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341829,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341830,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341831,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341832,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341833,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341834,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341835,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341836,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341837,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341838,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341839,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341840,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531811,1389669,-0.2913,0,0,43,23,33,32,1
1775341841,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,257,285,2531203,1389669,-0.2911,-608,-608,43,23,33,32,1
1775341842,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28,2531203,1389669,-0.2911,-608,-608,43,23,33,32,1
1775341843,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,-608,-608,43,23,33,32,1
1775341844,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341845,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341846,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341847,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341848,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341849,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341850,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,-608,43,23,33,32,1
1775341851,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341852,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341853,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341854,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341855,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341856,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341857,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341858,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341859,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341860,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341861,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341862,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341863,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341864,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341865,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341866,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341867,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341868,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341869,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341870,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341871,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341872,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341873,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531203,1389677,-0.2911,0,0,43,23,33,32,1
1775341874,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531203,1389673,-0.2911,0,0,43,23,33,32,1
1775341875,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531203,1389673,-0.2911,0,0,43,23,33,32,1
1775341876,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2514260,1368210,-0.2952,-16943,-16943,43,23,33,32,1
1775341877,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,-19902,-19902,43,23,33,32,1
1775341878,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,-19902,-19902,43,23,33,32,1
1775341879,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,-2959,-19902,43,23,33,32,1
1775341880,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,0,-19902,43,23,33,32,1
1775341881,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,0,-19902,43,23,33,32,1
1775341882,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,0,-19902,43,23,33,32,1
1775341883,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,0,-19902,43,23,33,32,1
1775341884,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1389911,-0.2874,0,-19902,43,23,33,32,1
1775341885,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,-19902,43,23,33,32,1
1775341886,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,-2959,43,23,33,32,1
1775341887,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,0,43,23,33,32,1
1775341888,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,0,43,23,33,32,1
1775341889,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,0,43,23,33,32,1
1775341890,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2511301,1390056,-0.2874,0,0,43,23,33,32,1
1775341891,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,20720,20720,43,23,33,32,1
1775341892,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,20720,20720,43,23,33,32,1
1775341893,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,20720,20720,43,23,33,32,1
1775341894,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341895,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341896,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341897,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341898,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341899,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341900,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,20720,43,23,33,32,1
1775341901,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341902,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341903,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341904,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341905,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341906,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341907,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341908,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341909,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341910,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341911,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341912,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2532021,1390056,-0.2912,0,0,43,23,33,32,1
1775341913,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,-59,-59,43,23,33,32,1
1775341914,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,-59,-59,43,23,33,32,1
1775341915,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,-59,-59,43,23,33,32,1
1775341916,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341917,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341918,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341919,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341920,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341921,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341922,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,-59,43,23,33,32,1
1775341923,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341924,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341925,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341926,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341927,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341928,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341929,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341930,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341931,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341932,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341933,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341934,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389848,-0.2912,0,0,43,23,33,32,1
1775341935,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341936,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341937,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341938,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341939,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341940,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341941,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341942,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341943,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1390138,-0.2911,0,0,43,23,33,32,1
1775341944,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341945,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341946,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341947,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341948,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
1775341949,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2531962,1389993,-0.2912,0,0,43,23,33,32,1
